7.74626088142395, 0.8574467897415161, 0.8715740442276001, 0.0, 0.0
7.756248950958252, 0.8574467897415161, 0.8860548734664917, 0.0, 0.0
7.766312599182129, 0.8574467897415161, 0.8495259284973145, 0.0, 0.0
7.776236295700073, 0.8595744967460632, 0.8519298434257507, 0.0, 0.0
7.78624153137207, 0.8595744967460632, 0.8764782547950745, 0.0, 0.0
7.796232461929321, 0.8617021441459656, 0.8732825517654419, 0.0, 0.0
7.806272506713867, 0.8617021441459656, 0.8430841565132141, 0.0, 0.0
7.816226243972778, 0.8617021441459656, 0.7730854749679565, 0.0, 0.0
7.826224088668823, 0.8638297915458679, 0.8740907311439514, 0.0, 0.0
7.836233139038086, 0.8638297915458679, 0.8421366214752197, 0.0, 0.0
7.846256256103516, 0.8638297915458679, 0.8708868026733398, 0.0, 0.0
7.856222152709961, 0.8659574389457703, 0.8539429306983948, 0.0, 0.0
7.866238355636597, 0.8659574389457703, 0.7739917635917664, 0.0, 0.0
7.876279354095459, 0.8680850863456726, 0.8599892854690552, 0.0, 0.0
7.886235237121582, 0.8680850863456726, 0.7778610587120056, 0.0, 0.0
7.896223545074463, 0.8680850863456726, 0.8583123683929443, 0.0, 0.0
7.90622091293335, 0.8702127933502197, 0.8710277676582336, 0.0, 0.0
7.916233539581299, 0.8702127933502197, 0.8519468903541565, 0.0, 0.0
7.9262330532073975, 0.8723404407501221, 0.8623787760734558, 0.0, 0.0
7.936229228973389, 0.8723404407501221, 0.8569715023040771, 0.0, 0.0
7.946244478225708, 0.8723404407501221, 0.8659756779670715, 0.0, 0.0
7.956228494644165, 0.8744680881500244, 0.7849173545837402, 0.0, 0.0
7.9662861824035645, 0.8744680881500244, 0.8657650947570801, 0.0, 0.0
7.976231098175049, 0.8744680881500244, 0.8682053685188293, 0.0, 0.0
7.986229181289673, 0.8765957355499268, 0.7807207703590393, 0.0, 0.0
7.996233701705933, 0.8765957355499268, 0.8672189116477966, 0.0, 0.0
8.006224870681763, 0.8765957355499268, 0.7821780443191528, 0.0, 0.0
8.016233444213867, 0.8787233829498291, 0.8707987070083618, 0.0, 0.0
8.026239156723022, 0.8787233829498291, 0.7946945428848267, 0.0, 0.0
8.036234617233276, 0.8787233829498291, 0.7812365889549255, 0.0, 0.0
8.046269655227661, 0.8808510899543762, 0.80103600025177, 0.0, 0.0
8.056226015090942, 0.8808510899543762, 0.8027374744415283, 0.0, 0.0
8.066272974014282, 0.8808510899543762, 0.8640345931053162, 0.0, 0.0
8.076255798339844, 0.8829787373542786, 0.8739952445030212, 0.0, 0.0
8.086232900619507, 0.8829787373542786, 0.8726825714111328, 0.0, 0.0
8.096254348754883, 0.8829787373542786, 0.7960641980171204, 0.0, 0.0
8.106229305267334, 0.8851063847541809, 0.8725965619087219, 0.0, 0.0
8.116243839263916, 0.8851063847541809, 0.8762556314468384, 0.0, 0.0
8.126244306564331, 0.8851063847541809, 0.8787896633148193, 0.0, 0.0
8.136257886886597, 0.8851063847541809, 0.8856842517852783, 0.0, 0.0
8.14624834060669, 0.8872340321540833, 0.8836474418640137, 0.0, 0.0
8.156238079071045, 0.8872340321540833, 0.8791516423225403, 0.0, 0.0
8.16627287864685, 0.8872340321540833, 0.875838041305542, 0.0, 0.0
8.176225662231445, 0.8872340321540833, 0.8822749853134155, 0.0, 0.0
8.18624997138977, 0.8893616795539856, 0.882137656211853, 0.0, 0.0
8.196228265762329, 0.8893616795539856, 0.8913195133209229, 0.0, 0.0
8.206234455108643, 0.8893616795539856, 0.8849665522575378, 0.0, 0.0
8.216265201568604, 0.8893616795539856, 0.889293909072876, 0.0, 0.0
8.226232767105103, 0.8893616795539856, 0.8913553953170776, 0.0, 0.0
8.236247777938843, 0.8893616795539856, 0.8266217708587646, 0.0, 0.0
8.246237516403198, 0.8914893865585327, 0.8889521956443787, 0.0, 0.0
8.256231784820557, 0.8914893865585327, 0.8257167339324951, 0.0, 0.0
8.266258955001831, 0.8914893865585327, 0.8310596346855164, 0.0, 0.0
8.276245355606079, 0.8914893865585327, 0.8986349701881409, 0.0, 0.0
8.286242246627808, 0.8914893865585327, 0.8411083221435547, 0.0, 0.0
8.296241760253906, 0.8914893865585327, 0.9036840200424194, 0.0, 0.0
8.306238412857056, 0.8914893865585327, 0.895731508731842, 0.0, 0.0
8.316238641738892, 0.8914893865585327, 0.9040652513504028, 0.0, 0.0
8.326266765594482, 0.8914893865585327, 0.8994301557540894, 0.0, 0.0
8.33626103401184, 0.8936170339584351, 0.907008707523346, 0.0, 0.0
8.346231698989868, 0.8936170339584351, 0.9104664921760559, 0.0, 0.0
8.356225490570068, 0.8936170339584351, 0.8571319580078125, 0.0, 0.0
8.366231679916382, 0.8936170339584351, 0.9132188558578491, 0.0, 0.0
8.376233577728271, 0.8936170339584351, 0.9160668253898621, 0.0, 0.0
8.38623332977295, 0.8936170339584351, 0.9072026014328003, 0.0, 0.0
8.396236181259155, 0.8936170339584351, 0.853140652179718, 0.0, 0.0
8.40625548362732, 0.8936170339584351, 0.9165812730789185, 0.0, 0.0
8.416281700134277, 0.8936170339584351, 0.9120142459869385, 0.0, 0.0
8.426252126693726, 0.8936170339584351, 0.9196003675460815, 0.0, 0.0
8.43623661994934, 0.8936170339584351, 0.9252047538757324, 0.0, 0.0
8.446237325668335, 0.8936170339584351, 0.913419246673584, 0.0, 0.0
8.456235885620117, 0.8936170339584351, 0.9271706342697144, 0.0, 0.0
8.466233253479004, 0.8936170339584351, 0.880354642868042, 0.0, 0.0
8.476227045059204, 0.8936170339584351, 0.9260993003845215, 0.0, 0.0
8.486231088638306, 0.8936170339584351, 0.9306493997573853, 0.0, 0.0
8.496243238449097, 0.8936170339584351, 0.9244579076766968, 0.0, 0.0
8.506236553192139, 0.8936170339584351, 0.9293515682220459, 0.0, 0.0
8.516271591186523, 0.8936170339584351, 0.9320039749145508, 0.0, 0.0
8.526286602020264, 0.8936170339584351, 0.9247485399246216, 0.0, 0.0
8.536284923553467, 0.8914893865585327, 0.9369210600852966, 0.0, 0.0
8.546263217926025, 0.8914893865585327, 0.9322719573974609, 0.0, 0.0
8.556282758712769, 0.8914893865585327, 0.9387128949165344, 0.0, 0.0
8.566222906112671, 0.8914893865585327, 0.9332870244979858, 0.0, 0.0
8.576303482055664, 0.8914893865585327, 0.9338211417198181, 0.0, 0.0
8.586280822753906, 0.8914893865585327, 0.9428641200065613, 0.0, 0.0
8.596363306045532, 0.8914893865585327, 0.9436343908309937, 0.0, 0.0
8.60623812675476, 0.8914893865585327, 0.9387469291687012, 0.0, 0.0
8.616241931915283, 0.8893616795539856, 0.9499789476394653, 0.0, 0.0
8.626239538192749, 0.8893616795539856, 0.9454442262649536, 0.0, 0.0
8.636231660842896, 0.8893616795539856, 0.9534326791763306, 0.0, 0.0
8.646225214004517, 0.8893616795539856, 0.9502728581428528, 0.0, 0.0
8.656232595443726, 0.8893616795539856, 0.9470131993293762, 0.0, 0.0
8.666234970092773, 0.8893616795539856, 0.9541240930557251, 0.0, 0.0
8.676239967346191, 0.8872340321540833, 0.9554204940795898, 0.0, 0.0
8.68624472618103, 0.8872340321540833, 0.9513219594955444, 0.0, 0.0
8.696276903152466, 0.8872340321540833, 0.9519419074058533, 0.0, 0.0
8.706249475479126, 0.8872340321540833, 0.9573290944099426, 0.0, 0.0
8.716259956359863, 0.8851063847541809, 0.9586915373802185, 0.0, 0.0
8.72623062133789, 0.8851063847541809, 0.9563538432121277, 0.0, 0.0
8.736263751983643, 0.8851063847541809, 0.9645273089408875, 0.0, 0.0
8.746236562728882, 0.8851063847541809, 0.9575818777084351, 0.0, 0.0
8.756233930587769, 0.8851063847541809, 0.9547086954116821, 0.0, 0.0
8.766270399093628, 0.8829787373542786, 0.9592154026031494, 0.0, 0.0
8.776264429092407, 0.8829787373542786, 0.964610755443573, 0.0, 0.0
8.786226272583008, 0.8829787373542786, 0.9675066471099854, 0.0, 0.0
8.796267986297607, 0.8808510899543762, 0.9703859686851501, 0.0, 0.0
8.806254863739014, 0.8808510899543762, 0.9651859998703003, 0.0, 0.0
8.816232442855835, 0.8808510899543762, 0.9695345759391785, 0.0, 0.0
8.82623553276062, 0.8808510899543762, 0.9640555381774902, 0.0, 0.0
8.836230039596558, 0.8787233829498291, 0.9703688025474548, 0.0, 0.0
8.846233606338501, 0.8787233829498291, 0.9697184562683105, 0.0, 0.0
8.856233835220337, 0.8765957355499268, 0.9615259766578674, 0.0, 0.0
8.8662428855896, 0.8765957355499268, 0.9749375581741333, 0.0, 0.0
8.87623643875122, 0.8765957355499268, 0.9707779288291931, 0.0, 0.0
8.886228084564209, 0.8765957355499268, 0.9803413152694702, 0.0, 0.0
8.896238088607788, 0.8744680881500244, 0.9682384729385376, 0.0, 0.0
8.90625, 0.8744680881500244, 0.9755775332450867, 0.0, 0.0
8.916277647018433, 0.8744680881500244, 0.9769871234893799, 0.0, 0.0
8.926243305206299, 0.8723404407501221, 0.9766010642051697, 0.0, 0.0
8.93622875213623, 0.8723404407501221, 0.9737656116485596, 0.0, 0.0
8.946258306503296, 0.8702127933502197, 0.9834057688713074, 0.0, 0.0
8.956238031387329, 0.8702127933502197, 0.9764763712882996, 0.0, 0.0
8.966227769851685, 0.8702127933502197, 0.9830615520477295, 0.0, 0.0
8.976247787475586, 0.8680850863456726, 0.9790438413619995, 0.0, 0.0
8.986270189285278, 0.8680850863456726, 0.9824687242507935, 0.0, 0.0
8.996226787567139, 0.8659574389457703, 0.980046272277832, 0.0, 0.0
9.006242275238037, 0.8659574389457703, 0.9872087836265564, 0.0, 0.0
9.016247034072876, 0.8659574389457703, 0.9840188026428223, 0.0, 0.0
9.026232242584229, 0.8638297915458679, 0.9827651381492615, 0.0, 0.0
9.03624176979065, 0.8638297915458679, 0.9850566387176514, 0.0, 0.0
9.04624629020691, 0.8638297915458679, 0.9921819567680359, 0.0, 0.0
9.05623722076416, 0.8617021441459656, 0.9815962910652161, 0.0, 0.0
9.06629228591919, 0.8617021441459656, 0.9850272536277771, 0.0, 0.0
9.076230525970459, 0.8617021441459656, 0.9864427447319031, 0.0, 0.0
9.086225748062134, 0.8595744967460632, 0.9884600043296814, 0.0, 0.0
9.0962233543396, 0.8595744967460632, 0.9890138506889343, 0.0, 0.0
9.106229543685913, 0.8574467897415161, 0.9852262139320374, 0.0, 0.0
9.11628007888794, 0.8574467897415161, 0.9723517894744873, 0.0, 0.0
9.126237392425537, 0.8574467897415161, 0.9838817715644836, 0.0, 0.0
9.136237382888794, 0.8574467897415161, 0.9879666566848755, 0.0, 0.0
9.146242380142212, 0.8553191423416138, 0.9798848628997803, 0.0, 0.0
9.156234741210938, 0.8553191423416138, 0.9842479825019836, 0.0, 0.0
9.166237592697144, 0.8531914949417114, 0.9863426685333252, 0.0, 0.0
9.17626404762268, 0.8531914949417114, 0.9880983233451843, 0.0, 0.0
9.186239242553711, 0.8531914949417114, 0.9873849749565125, 0.0, 0.0
9.196256399154663, 0.8510638475418091, 0.9823521971702576, 0.0, 0.0
9.206266403198242, 0.8510638475418091, 0.9904810190200806, 0.0, 0.0
9.216236591339111, 0.8510638475418091, 0.9915450811386108, 0.0, 0.0
9.226266860961914, 0.8510638475418091, 0.9861869215965271, 0.0, 0.0
9.236231803894043, 0.848936140537262, 0.985518753528595, 0.0, 0.0
9.246225357055664, 0.848936140537262, 0.9862871170043945, 0.0, 0.0
9.256263971328735, 0.848936140537262, 0.9861478805541992, 0.0, 0.0
9.266218185424805, 0.8468084931373596, 0.9867168068885803, 0.0, 0.0
9.2762451171875, 0.8468084931373596, 0.971466064453125, 0.0, 0.0
9.28623104095459, 0.8468084931373596, 0.9805712103843689, 0.0, 0.0
9.296282768249512, 0.8468084931373596, 0.9920613765716553, 0.0, 0.0
9.306228876113892, 0.8468084931373596, 0.9820086359977722, 0.0, 0.0
9.316232442855835, 0.8468084931373596, 0.9776671528816223, 0.0, 0.0
9.326235294342041, 0.8446808457374573, 0.9855639934539795, 0.0, 0.0
9.336259365081787, 0.8446808457374573, 0.9852455258369446, 0.0, 0.0
9.34624433517456, 0.8446808457374573, 0.9836649894714355, 0.0, 0.0
9.356239318847656, 0.8446808457374573, 0.9870849847793579, 0.0, 0.0
9.366230010986328, 0.8446808457374573, 0.9879617691040039, 0.0, 0.0
9.376236200332642, 0.8446808457374573, 0.9941033720970154, 0.0, 0.0
9.386241912841797, 0.8446808457374573, 0.9839538931846619, 0.0, 0.0
9.396236181259155, 0.8446808457374573, 0.9716278314590454, 0.0, 0.0
9.40624737739563, 0.8425531983375549, 0.9886081218719482, 0.0, 0.0
9.416253089904785, 0.8446808457374573, 0.9713044166564941, 0.0, 0.0
9.42627239227295, 0.8425531983375549, 0.9812024235725403, 0.0, 0.0
9.436235189437866, 0.8425531983375549, 0.9756076335906982, 0.0, 0.0
9.446234941482544, 0.8425531983375549, 0.9806132912635803, 0.0, 0.0
9.456246852874756, 0.8425531983375549, 0.9777110815048218, 0.0, 0.0
9.466264247894287, 0.8446808457374573, 0.9989275932312012, 0.0, 0.0
9.476240873336792, 0.8446808457374573, 0.9846658706665039, 0.0, 0.0
9.48626184463501, 0.8446808457374573, 0.9890702366828918, 0.0, 0.0
9.496265888214111, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.506268978118896, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.51624846458435, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.526262998580933, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.53625750541687, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.5462327003479, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.556231021881104, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.56628131866455, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.57625937461853, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.5862295627594, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.596228837966919, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.606250286102295, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.616284132003784, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.626264572143555, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.636229991912842, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.64623475074768, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.656234502792358, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.666283130645752, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.676244735717773, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.68623423576355, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.696229934692383, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.706231355667114, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.716235160827637, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.72625994682312, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.736235618591309, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.746273756027222, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.756240367889404, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.766254186630249, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.77623176574707, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.786242961883545, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.796241044998169, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.806228160858154, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.816243648529053, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.82623028755188, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.836240530014038, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.846236944198608, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.856237411499023, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.866229772567749, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.876229286193848, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.886232614517212, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.896230220794678, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.906240463256836, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.916236162185669, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.926263332366943, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.93624234199524, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.94623327255249, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.956234216690063, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.966270685195923, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.976245880126953, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.98625135421753, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
9.996269702911377, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.006256580352783, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.016243696212769, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.026261568069458, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.036236763000488, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.046243667602539, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.056235074996948, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.066238164901733, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.076227188110352, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.086262226104736, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.096229553222656, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.106230974197388, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.116240501403809, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.126241683959961, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.13625168800354, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.146237850189209, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.156234979629517, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.16627025604248, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.17623257637024, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.186262369155884, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.196257591247559, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.20622706413269, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.216263771057129, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.226240873336792, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.236259937286377, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.246272802352905, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.25623083114624, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.266258001327515, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.276265382766724, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.286230564117432, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.296228647232056, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.30626654624939, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.316251993179321, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.326247930526733, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.336220741271973, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.346232175827026, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.356215953826904, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.366260051727295, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.376249313354492, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.386228322982788, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.396233081817627, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.406237125396729, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.416257381439209, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.426239490509033, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.436254262924194, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.446272611618042, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.456235647201538, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.466253995895386, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.476224899291992, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.486242294311523, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.4962317943573, 0.8446808457374573, 0.9820516109466553, 0.0, 0.0
10.506266593933105, 0.8702127933502197, 0.8531691431999207, 0.0, 0.0
10.51623821258545, 0.8702127933502197, 0.8531691431999207, 0.0, 0.0
10.526239395141602, 0.8702127933502197, 0.8531691431999207, 0.0, 0.0
10.536234617233276, 0.8702127933502197, 0.8531691431999207, 0.0, 0.0
10.546244621276855, 0.8702127933502197, 0.8531691431999207, 0.0, 0.0
10.556246757507324, 0.8702127933502197, 0.8531691431999207, 0.0, 0.0
10.566267967224121, 0.8702127933502197, 0.8531691431999207, 0.0, 0.0
10.576226949691772, 0.8702127933502197, 0.8531691431999207, 0.0, 0.0
10.58622932434082, 0.8702127933502197, 0.8531691431999207, 0.0, 0.0
10.596243619918823, 0.8723404407501221, 0.822947084903717, 0.0, 0.0
10.606245756149292, 0.8723404407501221, 0.822947084903717, 0.0, 0.0
10.616260766983032, 0.8723404407501221, 0.822947084903717, 0.0, 0.0
10.626237154006958, 0.8723404407501221, 0.822947084903717, 0.0, 0.0
10.636245489120483, 0.8723404407501221, 0.822947084903717, 0.0, 0.0
10.646262884140015, 0.8723404407501221, 0.822947084903717, 0.0, 0.0
10.65623950958252, 0.8723404407501221, 0.822947084903717, 0.0, 0.0
10.666232585906982, 0.8723404407501221, 0.822947084903717, 0.0, 0.0
10.676260948181152, 0.8723404407501221, 0.822947084903717, 0.0, 0.0
10.68626070022583, 0.8723404407501221, 0.822947084903717, 0.0, 0.0
10.696226358413696, 0.8723404407501221, 0.822947084903717, 0.0, 0.0
10.706230401992798, 0.8723404407501221, 0.822947084903717, 0.0, 0.0
10.7162344455719, 0.8744680881500244, 0.8352606296539307, 0.0, 0.0
10.726247787475586, 0.8744680881500244, 0.8352606296539307, 0.0, 0.0
10.736323595046997, 0.8744680881500244, 0.8352606296539307, 0.0, 0.0
10.74623703956604, 0.8744680881500244, 0.8352606296539307, 0.0, 0.0
10.75624394416809, 0.8744680881500244, 0.8352606296539307, 0.0, 0.0
10.76622223854065, 0.8744680881500244, 0.8352606296539307, 0.0, 0.0
10.776234149932861, 0.8744680881500244, 0.8352606296539307, 0.0, 0.0
10.786248207092285, 0.8744680881500244, 0.8352606296539307, 0.0, 0.0
10.79625415802002, 0.8744680881500244, 0.8352606296539307, 0.0, 0.0
10.806257247924805, 0.8744680881500244, 0.8352606296539307, 0.0, 0.0
10.81624174118042, 0.8744680881500244, 0.8352606296539307, 0.0, 0.0
10.826232433319092, 0.8744680881500244, 0.8352606296539307, 0.0, 0.0
10.836235761642456, 0.8744680881500244, 0.8352606296539307, 0.0, 0.0
10.846246719360352, 0.8744680881500244, 0.8352606296539307, 0.0, 0.0
10.856246709823608, 0.8744680881500244, 0.8352606296539307, 0.0, 0.0
10.866222858428955, 0.8744680881500244, 0.8352606296539307, 0.0, 0.0
10.876230001449585, 0.8744680881500244, 0.8352606296539307, 0.0, 0.0
10.886269330978394, 0.8744680881500244, 0.8352606296539307, 0.0, 0.0
10.896235942840576, 0.8744680881500244, 0.8352606296539307, 0.0, 0.0
10.906259059906006, 0.8744680881500244, 0.8352606296539307, 0.0, 0.0
10.91623306274414, 0.8744680881500244, 0.8352606296539307, 0.0, 0.0
10.926233291625977, 0.8744680881500244, 0.8352606296539307, 0.0, 0.0
10.93625259399414, 0.8744680881500244, 0.8352606296539307, 0.0, 0.0
10.946233034133911, 0.8744680881500244, 0.8352606296539307, 0.0, 0.0
10.95623230934143, 0.8744680881500244, 0.8352606296539307, 0.0, 0.0
10.966241598129272, 0.8744680881500244, 0.8352606296539307, 0.0, 0.0
10.976269960403442, 0.8744680881500244, 0.8352606296539307, 0.0, 0.0
10.9862539768219, 0.8744680881500244, 0.8352606296539307, 0.0, 0.0
10.996262311935425, 0.8744680881500244, 0.8352606296539307, 0.0, 0.0
11.006240367889404, 0.8744680881500244, 0.8352606296539307, 0.0, 0.0
11.016265869140625, 0.8744680881500244, 0.8352606296539307, 0.0, 0.0
11.02622938156128, 0.8744680881500244, 0.8352606296539307, 0.0, 0.0
11.036224603652954, 0.8744680881500244, 0.8352606296539307, 0.0, 0.0
11.046235084533691, 0.8744680881500244, 0.8352606296539307, 0.0, 0.0
11.056233644485474, 0.8765957355499268, 0.9239808917045593, 0.0, 0.0
11.066242694854736, 0.8765957355499268, 0.9239808917045593, 0.0, 0.0
11.076301574707031, 0.8765957355499268, 0.9239808917045593, 0.0, 0.0
11.086227416992188, 0.8765957355499268, 0.9239808917045593, 0.0, 0.0
11.096225261688232, 0.8765957355499268, 0.9239808917045593, 0.0, 0.0
11.106234550476074, 0.8765957355499268, 0.9239808917045593, 0.0, 0.0
11.116257667541504, 0.8765957355499268, 0.9239808917045593, 0.0, 0.0
11.12624192237854, 0.8765957355499268, 0.9239808917045593, 0.0, 0.0
11.136235237121582, 0.8765957355499268, 0.9239808917045593, 0.0, 0.0
11.146235227584839, 0.8765957355499268, 0.9239808917045593, 0.0, 0.0
11.156225204467773, 0.8765957355499268, 0.9239808917045593, 0.0, 0.0
11.166230916976929, 0.8765957355499268, 0.9239808917045593, 0.0, 0.0
11.176228761672974, 0.8765957355499268, 0.784016489982605, 0.0, 0.0
11.186246156692505, 0.8765957355499268, 0.784016489982605, 0.0, 0.0
11.196247100830078, 0.8765957355499268, 0.784016489982605, 0.0, 0.0
11.206223726272583, 0.8765957355499268, 0.784016489982605, 0.0, 0.0
11.216274738311768, 0.8765957355499268, 0.784016489982605, 0.0, 0.0
11.226254940032959, 0.8765957355499268, 0.784016489982605, 0.0, 0.0
11.236220836639404, 0.8765957355499268, 0.784016489982605, 0.0, 0.0
11.24625277519226, 0.8765957355499268, 0.784016489982605, 0.0, 0.0
11.256235599517822, 0.8765957355499268, 0.784016489982605, 0.0, 0.0
11.266233682632446, 0.8765957355499268, 0.784016489982605, 0.0, 0.0
11.276251316070557, 0.8765957355499268, 0.784016489982605, 0.0, 0.0
11.286231994628906, 0.8765957355499268, 0.784016489982605, 0.0, 0.0
11.296236515045166, 0.8765957355499268, 0.784016489982605, 0.0, 0.0
11.30623197555542, 0.8765957355499268, 0.784016489982605, 0.0, 0.0
11.316229343414307, 0.8765957355499268, 0.784016489982605, 0.0, 0.0
11.326287508010864, 0.8765957355499268, 0.784016489982605, 0.0, 0.0
11.33623480796814, 0.8765957355499268, 0.784016489982605, 0.0, 0.0
11.346232652664185, 0.8765957355499268, 0.784016489982605, 0.0, 0.0
11.35622501373291, 0.8765957355499268, 0.9108027815818787, 0.0, 0.0
11.366230487823486, 0.8765957355499268, 0.9108027815818787, 0.0, 0.0
11.376226902008057, 0.8765957355499268, 0.9108027815818787, 0.0, 0.0
11.386228322982788, 0.8765957355499268, 0.9108027815818787, 0.0, 0.0
11.396236896514893, 0.8765957355499268, 0.9108027815818787, 0.0, 0.0
11.406222343444824, 0.8765957355499268, 0.9471995234489441, 0.0, 0.0
11.416252374649048, 0.8765957355499268, 0.9471995234489441, 0.0, 0.0
11.426243543624878, 0.8765957355499268, 0.9471995234489441, 0.0, 0.0
