71.49497818946838, 0.8710810542106628, 2.0716066360473633, 0.0, 0.0
71.50496816635132, 0.8710810542106628, 2.0550568103790283, 0.0, 0.0
71.51496720314026, 0.8710810542106628, 2.0643765926361084, 0.0, 0.0
71.52497839927673, 0.8710810542106628, 2.057851791381836, 0.0, 0.0
71.5349850654602, 0.8710810542106628, 2.072098731994629, 0.0, 0.0
71.544997215271, 0.8710810542106628, 2.067992687225342, 0.0, 0.0
71.55495285987854, 0.8710810542106628, 2.06392502784729, 0.0, 0.0
71.56499171257019, 0.8710810542106628, 2.0610573291778564, 0.0, 0.0
71.57500910758972, 0.8710810542106628, 2.059926986694336, 0.0, 0.0
71.58495807647705, 0.8710810542106628, 2.0637574195861816, 0.0, 0.0
71.59496259689331, 0.8710810542106628, 2.0684783458709717, 0.0, 0.0
71.60495972633362, 0.8710810542106628, 2.0654804706573486, 0.0, 0.0
71.61495757102966, 0.8710810542106628, 2.0538687705993652, 0.0, 0.0
71.62496304512024, 0.8710810542106628, 2.036294460296631, 0.0, 0.0
71.63495945930481, 0.8710810542106628, 2.0335710048675537, 0.0, 0.0
71.64494562149048, 0.8737837672233582, 2.0645692348480225, 0.0, 0.0
71.65494680404663, 0.8737837672233582, 2.081218957901001, 0.0, 0.0
71.66496205329895, 0.8737837672233582, 2.0701065063476562, 0.0, 0.0
71.67496657371521, 0.8737837672233582, 2.0844342708587646, 0.0, 0.0
71.68497943878174, 0.8737837672233582, 2.0739798545837402, 0.0, 0.0
71.69496059417725, 0.8737837672233582, 2.0658164024353027, 0.0, 0.0
71.70502138137817, 0.8737837672233582, 2.0574700832366943, 0.0, 0.0
71.71495604515076, 0.8737837672233582, 2.0566246509552, 0.0, 0.0
71.72496151924133, 0.8737837672233582, 2.0545318126678467, 0.0, 0.0
71.73495531082153, 0.8737837672233582, 2.040177345275879, 0.0, 0.0
71.7449893951416, 0.8710810542106628, 2.0509657859802246, 0.0, 0.0
71.75495862960815, 0.8710810542106628, 2.053067207336426, 0.0, 0.0
71.76495265960693, 0.8737837672233582, 2.0430309772491455, 0.0, 0.0
71.77495169639587, 0.8737837672233582, 2.050410032272339, 0.0, 0.0
71.78496670722961, 0.8737837672233582, 2.054882049560547, 0.0, 0.0
71.79498100280762, 0.8737837672233582, 2.0361175537109375, 0.0, 0.0
71.80498123168945, 0.8737837672233582, 2.066091775894165, 0.0, 0.0
71.81498622894287, 0.8737837672233582, 2.0460216999053955, 0.0, 0.0
71.82500863075256, 0.8737837672233582, 2.0631091594696045, 0.0, 0.0
71.8350157737732, 0.8737837672233582, 2.0705792903900146, 0.0, 0.0
71.844970703125, 0.8737837672233582, 2.0219902992248535, 0.0, 0.0
71.85495018959045, 0.8737837672233582, 2.0452346801757812, 0.0, 0.0
71.86496233940125, 0.8737837672233582, 2.070725917816162, 0.0, 0.0
71.87495017051697, 0.8737837672233582, 2.0645508766174316, 0.0, 0.0
71.88496899604797, 0.8737837672233582, 2.0323729515075684, 0.0, 0.0
71.89496278762817, 0.8737837672233582, 2.066781997680664, 0.0, 0.0
71.9049608707428, 0.8737837672233582, 2.0672287940979004, 0.0, 0.0
71.91495561599731, 0.8737837672233582, 2.0551631450653076, 0.0, 0.0
71.92499470710754, 0.8737837672233582, 2.05560302734375, 0.0, 0.0
71.93497490882874, 0.8737837672233582, 2.053351402282715, 0.0, 0.0
71.94495892524719, 0.8737837672233582, 2.050884246826172, 0.0, 0.0
71.95495223999023, 0.8737837672233582, 2.0509045124053955, 0.0, 0.0
71.96495842933655, 0.8737837672233582, 2.0571177005767822, 0.0, 0.0
71.97496128082275, 0.8737837672233582, 2.051664113998413, 0.0, 0.0
71.98495268821716, 0.8737837672233582, 2.052703380584717, 0.0, 0.0
71.99495673179626, 0.8737837672233582, 2.054534912109375, 0.0, 0.0
72.00495862960815, 0.8737837672233582, 2.054577350616455, 0.0, 0.0
72.01497435569763, 0.8737837672233582, 2.052001476287842, 0.0, 0.0
72.0249547958374, 0.8710810542106628, 2.0110023021698, 0.0, 0.0
72.03495621681213, 0.8737837672233582, 2.060396432876587, 0.0, 0.0
72.04495668411255, 0.8737837672233582, 2.0470097064971924, 0.0, 0.0
72.05496215820312, 0.8710810542106628, 2.0177390575408936, 0.0, 0.0
72.06496071815491, 0.8737837672233582, 2.043029546737671, 0.0, 0.0
72.07495975494385, 0.8710810542106628, 2.0456597805023193, 0.0, 0.0
72.08495545387268, 0.8737837672233582, 2.047497272491455, 0.0, 0.0
72.09495258331299, 0.8710810542106628, 2.0062239170074463, 0.0, 0.0
72.10498118400574, 0.8710810542106628, 2.0160529613494873, 0.0, 0.0
72.11500382423401, 0.8710810542106628, 2.022561550140381, 0.0, 0.0
72.12495017051697, 0.8710810542106628, 2.005733013153076, 0.0, 0.0
72.13495302200317, 0.8710810542106628, 2.015937566757202, 0.0, 0.0
72.14498138427734, 0.8737837672233582, 2.028552293777466, 0.0, 0.0
72.1549870967865, 0.8710810542106628, 1.986781120300293, 0.0, 0.0
72.16496300697327, 0.8710810542106628, 2.0304689407348633, 0.0, 0.0
72.17496633529663, 0.8710810542106628, 2.0325067043304443, 0.0, 0.0
72.18495965003967, 0.8710810542106628, 2.039957046508789, 0.0, 0.0
72.19496059417725, 0.8710810542106628, 2.0469348430633545, 0.0, 0.0
72.20499157905579, 0.8710810542106628, 2.031341075897217, 0.0, 0.0
72.21497106552124, 0.8710810542106628, 2.014575719833374, 0.0, 0.0
72.22496247291565, 0.8710810542106628, 2.014575719833374, 0.0, 0.0
72.23496794700623, 0.8710810542106628, 2.0186655521392822, 0.0, 0.0
72.244957447052, 0.8710810542106628, 2.027632474899292, 0.0, 0.0
72.25495672225952, 0.8710810542106628, 1.9868143796920776, 0.0, 0.0
72.2649872303009, 0.8710810542106628, 1.9868143796920776, 0.0, 0.0
72.2749605178833, 0.8710810542106628, 2.0446717739105225, 0.0, 0.0
72.2849543094635, 0.8710810542106628, 2.0322704315185547, 0.0, 0.0
72.2949538230896, 0.8710810542106628, 2.0079641342163086, 0.0, 0.0
72.30498719215393, 0.8710810542106628, 2.0079641342163086, 0.0, 0.0
72.31495356559753, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.32500791549683, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.33496904373169, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.34497404098511, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.35496497154236, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.36497044563293, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.37497138977051, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.38496446609497, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.39499497413635, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.40495824813843, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.4149694442749, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.424968957901, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.43497729301453, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.4449622631073, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.45496416091919, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.46496272087097, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.4749825000763, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.48497676849365, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.49498987197876, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.50496506690979, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.51498436927795, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.52496433258057, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.5350284576416, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.5450005531311, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.55497026443481, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.56498718261719, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.57496333122253, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.58497738838196, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.59500479698181, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.60498309135437, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.61495971679688, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.62496995925903, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.63498139381409, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.64499568939209, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.65496587753296, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.66499495506287, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.6749529838562, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.68496465682983, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.69500184059143, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.70495891571045, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.71500158309937, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.72497057914734, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.73498797416687, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.74496746063232, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.75499606132507, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.7649564743042, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.77495980262756, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.78495931625366, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.79497385025024, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.80497431755066, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.81497073173523, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.82496857643127, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.83497262001038, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.8449695110321, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.8549735546112, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.86498475074768, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.87497329711914, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.88496232032776, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.89499139785767, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.90498185157776, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.91499972343445, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.92495799064636, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.93499183654785, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.94497394561768, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.95497131347656, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.96500086784363, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.97495651245117, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.9849910736084, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
72.99496650695801, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.00498747825623, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.01497387886047, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.02497363090515, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.03497123718262, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.04499697685242, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.05499696731567, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.06495308876038, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.07495331764221, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.0850019454956, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.0949764251709, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.10497426986694, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.11499094963074, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.1249828338623, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.13498735427856, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.14497375488281, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.15496110916138, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.16495823860168, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.17500233650208, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.18496632575989, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.19497513771057, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.20499157905579, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.21496200561523, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.2249686717987, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.23498797416687, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.24496388435364, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.25499272346497, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.26496624946594, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.27496910095215, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.28500175476074, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.29495644569397, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.30496120452881, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.31498098373413, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.32496976852417, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.33497548103333, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.34499096870422, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.3549861907959, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.36496114730835, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.37496757507324, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.38499784469604, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.39496397972107, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.40496706962585, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.41495728492737, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.42495560646057, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.43499612808228, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.44499778747559, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.45499920845032, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.46498084068298, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.47495436668396, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.48497557640076, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.49497127532959, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.50497484207153, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.51496911048889, 0.8710810542106628, 2.004899024963379, 0.0, 0.0
73.52495694160461, 0.8710810542106628, 2.111407518386841, 0.0, 0.0
73.53497767448425, 0.8710810542106628, 2.111407518386841, 0.0, 0.0
73.54496812820435, 0.8710810542106628, 2.111407518386841, 0.0, 0.0
73.55496501922607, 0.8710810542106628, 2.111407518386841, 0.0, 0.0
73.56499338150024, 0.8710810542106628, 2.111407518386841, 0.0, 0.0
73.57497000694275, 0.8710810542106628, 2.111407518386841, 0.0, 0.0
73.58496189117432, 0.8710810542106628, 2.111407518386841, 0.0, 0.0
73.59496068954468, 0.8710810542106628, 2.111407518386841, 0.0, 0.0
73.60495400428772, 0.8710810542106628, 2.092562675476074, 0.0, 0.0
73.61496210098267, 0.8710810542106628, 2.089102268218994, 0.0, 0.0
73.62495803833008, 0.8710810542106628, 2.089198350906372, 0.0, 0.0
73.63495302200317, 0.8710810542106628, 2.0917065143585205, 0.0, 0.0
73.64495825767517, 0.8710810542106628, 2.085106134414673, 0.0, 0.0
73.65498948097229, 0.8710810542106628, 2.0900237560272217, 0.0, 0.0
73.66496157646179, 0.8710810542106628, 2.0900237560272217, 0.0, 0.0
73.67496848106384, 0.8710810542106628, 2.0900237560272217, 0.0, 0.0
73.68498826026917, 0.8710810542106628, 2.1019208431243896, 0.0, 0.0
73.69499158859253, 0.8710810542106628, 2.0921719074249268, 0.0, 0.0
73.70499157905579, 0.8710810542106628, 2.0921719074249268, 0.0, 0.0
73.71495628356934, 0.8710810542106628, 2.0908639430999756, 0.0, 0.0
73.72498631477356, 0.8710810542106628, 2.0842206478118896, 0.0, 0.0
73.73496842384338, 0.8710810542106628, 2.085061550140381, 0.0, 0.0
73.74497771263123, 0.8710810542106628, 2.085845708847046, 0.0, 0.0
73.75496625900269, 0.8710810542106628, 2.085845708847046, 0.0, 0.0
73.7649986743927, 0.8710810542106628, 2.085479497909546, 0.0, 0.0
73.77495884895325, 0.8710810542106628, 2.085479497909546, 0.0, 0.0
73.78496861457825, 0.8710810542106628, 2.085479497909546, 0.0, 0.0
73.79496741294861, 0.8710810542106628, 2.085479497909546, 0.0, 0.0
73.80495548248291, 0.8710810542106628, 2.085479497909546, 0.0, 0.0
73.81495833396912, 0.8710810542106628, 2.085479497909546, 0.0, 0.0
73.82497954368591, 0.8710810542106628, 1.834783673286438, 0.0, 0.0
73.83496117591858, 0.8710810542106628, 1.8484493494033813, 0.0, 0.0
73.84496474266052, 0.8710810542106628, 1.8428248167037964, 0.0, 0.0
73.85499024391174, 0.8710810542106628, 2.0832419395446777, 0.0, 0.0
73.86499071121216, 0.8710810542106628, 2.084399461746216, 0.0, 0.0
73.87498545646667, 0.8710810542106628, 2.0802438259124756, 0.0, 0.0
73.88496327400208, 0.8710810542106628, 2.0798122882843018, 0.0, 0.0
73.89496207237244, 0.8710810542106628, 2.0750653743743896, 0.0, 0.0
73.90496253967285, 0.8710810542106628, 2.074253797531128, 0.0, 0.0
73.91497039794922, 0.8710810542106628, 2.082223653793335, 0.0, 0.0
73.92496466636658, 0.8710810542106628, 2.0798912048339844, 0.0, 0.0
73.93495345115662, 0.8710810542106628, 2.0801515579223633, 0.0, 0.0
73.94495439529419, 0.8710810542106628, 2.068963050842285, 0.0, 0.0
73.95498871803284, 0.8710810542106628, 2.0791330337524414, 0.0, 0.0
73.96497344970703, 0.8710810542106628, 2.0783259868621826, 0.0, 0.0
73.9749903678894, 0.8710810542106628, 2.078129529953003, 0.0, 0.0
73.98496723175049, 0.8710810542106628, 2.0739903450012207, 0.0, 0.0
73.99497175216675, 0.8710810542106628, 2.0764267444610596, 0.0, 0.0
74.00495624542236, 0.8710810542106628, 2.078259229660034, 0.0, 0.0
74.01499819755554, 0.8710810542106628, 2.077996253967285, 0.0, 0.0
74.02495288848877, 0.8710810542106628, 2.0763888359069824, 0.0, 0.0
74.03496789932251, 0.8710810542106628, 2.0724425315856934, 0.0, 0.0
74.0449743270874, 0.8710810542106628, 2.0768914222717285, 0.0, 0.0
74.0549705028534, 0.8710810542106628, 2.0735888481140137, 0.0, 0.0
74.06502413749695, 0.8710810542106628, 2.0735888481140137, 0.0, 0.0
74.07502698898315, 0.8710810542106628, 2.0735888481140137, 0.0, 0.0
74.08500075340271, 0.8710810542106628, 1.802721381187439, 0.0, 0.0
74.09497213363647, 0.8710810542106628, 2.0858030319213867, 0.0, 0.0
74.1049633026123, 0.8710810542106628, 1.8067686557769775, 0.0, 0.0
74.11498880386353, 0.8710810542106628, 2.0817790031433105, 0.0, 0.0
74.12495875358582, 0.8710810542106628, 2.0742111206054688, 0.0, 0.0
74.1349675655365, 0.8710810542106628, 2.0767271518707275, 0.0, 0.0
74.14496874809265, 0.8710810542106628, 2.0767271518707275, 0.0, 0.0
74.15500354766846, 0.8710810542106628, 2.0735185146331787, 0.0, 0.0
74.16495323181152, 0.8710810542106628, 2.075152635574341, 0.0, 0.0
74.1749746799469, 0.8710810542106628, 2.0716304779052734, 0.0, 0.0
74.18497514724731, 0.8710810542106628, 2.0716304779052734, 0.0, 0.0
74.19500160217285, 0.8710810542106628, 2.0716304779052734, 0.0, 0.0
74.20501494407654, 0.8710810542106628, 2.0716304779052734, 0.0, 0.0
74.21496343612671, 0.8710810542106628, 2.0716304779052734, 0.0, 0.0
74.22495818138123, 0.8710810542106628, 2.0716304779052734, 0.0, 0.0
74.23495769500732, 0.8723404407501221, 1.1213302612304688, 0.0, 0.0
74.24495506286621, 0.8723404407501221, 1.1213302612304688, 0.0, 0.0
74.25498867034912, 0.8723404407501221, 1.1094815731048584, 0.0, 0.0
74.26498126983643, 0.8723404407501221, 1.1094815731048584, 0.0, 0.0
74.27499866485596, 0.8723404407501221, 1.1094815731048584, 0.0, 0.0
74.28495764732361, 0.8723404407501221, 1.1094815731048584, 0.0, 0.0
74.29497408866882, 0.8723404407501221, 1.1094815731048584, 0.0, 0.0
74.30496382713318, 0.8723404407501221, 1.1094815731048584, 0.0, 0.0
74.31497645378113, 0.8723404407501221, 1.1094815731048584, 0.0, 0.0
74.32496500015259, 0.8723404407501221, 1.1094815731048584, 0.0, 0.0
74.33499360084534, 0.8723404407501221, 1.1094815731048584, 0.0, 0.0
74.3449957370758, 0.8723404407501221, 1.1134706735610962, 0.0, 0.0
74.35498309135437, 0.8723404407501221, 1.1134706735610962, 0.0, 0.0
74.36496448516846, 0.8723404407501221, 1.1096457242965698, 0.0, 0.0
74.37495803833008, 0.8723404407501221, 1.1103193759918213, 0.0, 0.0
74.3849744796753, 0.8702127933502197, 1.0959733724594116, 0.0, 0.0
74.39496040344238, 0.8702127933502197, 1.0959733724594116, 0.0, 0.0
74.40496778488159, 0.8702127933502197, 1.0959733724594116, 0.0, 0.0
74.4150002002716, 0.8702127933502197, 1.1011848449707031, 0.0, 0.0
74.42499876022339, 0.8702127933502197, 1.0985517501831055, 0.0, 0.0
74.43494582176208, 0.8702127933502197, 1.1050341129302979, 0.0, 0.0
74.44496297836304, 0.8702127933502197, 1.1050341129302979, 0.0, 0.0
74.45499968528748, 0.8702127933502197, 1.1050341129302979, 0.0, 0.0
74.46495938301086, 0.8702127933502197, 1.1034188270568848, 0.0, 0.0
74.47497296333313, 0.8702127933502197, 1.1010411977767944, 0.0, 0.0
74.48499584197998, 0.8702127933502197, 1.0797710418701172, 0.0, 0.0
74.49496364593506, 0.8702127933502197, 1.1005269289016724, 0.0, 0.0
74.50496006011963, 0.8702127933502197, 1.1005269289016724, 0.0, 0.0
74.51498031616211, 0.8702127933502197, 1.1005269289016724, 0.0, 0.0
74.52498483657837, 0.8702127933502197, 1.108846664428711, 0.0, 0.0
74.53496170043945, 0.8702127933502197, 1.1038376092910767, 0.0, 0.0
74.54496550559998, 0.8702127933502197, 1.0965238809585571, 0.0, 0.0
74.55498433113098, 0.8702127933502197, 1.0965238809585571, 0.0, 0.0
74.56496286392212, 0.8702127933502197, 1.0965238809585571, 0.0, 0.0
74.57498741149902, 0.8702127933502197, 1.0965238809585571, 0.0, 0.0
74.5849540233612, 0.8702127933502197, 1.103103756904602, 0.0, 0.0
74.59498405456543, 0.8702127933502197, 1.1069352626800537, 0.0, 0.0
74.60497856140137, 0.8702127933502197, 1.1023756265640259, 0.0, 0.0
74.61495518684387, 0.8702127933502197, 1.1073192358016968, 0.0, 0.0
74.62496614456177, 0.8702127933502197, 1.100632905960083, 0.0, 0.0
74.63497877120972, 0.8702127933502197, 1.1029192209243774, 0.0, 0.0
74.64494585990906, 0.8702127933502197, 1.0915398597717285, 0.0, 0.0
74.65494966506958, 0.8702127933502197, 1.0941646099090576, 0.0, 0.0
74.66499948501587, 0.8680850863456726, 1.0849030017852783, 0.0, 0.0
74.67496705055237, 0.8702127933502197, 1.0926768779754639, 0.0, 0.0
74.68495345115662, 0.8702127933502197, 1.0893466472625732, 0.0, 0.0
74.6949987411499, 0.8702127933502197, 1.0911508798599243, 0.0, 0.0
74.70498323440552, 0.8702127933502197, 1.0924217700958252, 0.0, 0.0
74.71499276161194, 0.8702127933502197, 1.0924217700958252, 0.0, 0.0
74.72496938705444, 0.8702127933502197, 1.0924217700958252, 0.0, 0.0
74.73498129844666, 0.8680850863456726, 1.0972392559051514, 0.0, 0.0
74.74496555328369, 0.8680850863456726, 1.0972392559051514, 0.0, 0.0
74.75496220588684, 0.8680850863456726, 1.1008435487747192, 0.0, 0.0
74.7649655342102, 0.8680850863456726, 1.0869227647781372, 0.0, 0.0
74.77500605583191, 0.8680850863456726, 1.0829832553863525, 0.0, 0.0
74.78497695922852, 0.8680850863456726, 1.0905284881591797, 0.0, 0.0
74.79500818252563, 0.8680850863456726, 1.0869697332382202, 0.0, 0.0
74.8049693107605, 0.8680850863456726, 1.087530493736267, 0.0, 0.0
74.8149528503418, 0.8680850863456726, 1.086458444595337, 0.0, 0.0
74.82498097419739, 0.8680850863456726, 1.0856733322143555, 0.0, 0.0
74.83495807647705, 0.8680850863456726, 1.0882043838500977, 0.0, 0.0
74.84499287605286, 0.8680850863456726, 1.0891932249069214, 0.0, 0.0
74.85496520996094, 0.8680850863456726, 1.0851995944976807, 0.0, 0.0
74.86499428749084, 0.8680850863456726, 1.0924535989761353, 0.0, 0.0
74.87496328353882, 0.8680850863456726, 1.0877820253372192, 0.0, 0.0
74.88497614860535, 0.8680850863456726, 1.078588843345642, 0.0, 0.0
74.89499473571777, 0.8680850863456726, 1.087170958518982, 0.0, 0.0
74.904958486557, 0.8680850863456726, 1.0883328914642334, 0.0, 0.0
74.91495823860168, 0.8680850863456726, 1.08517324924469, 0.0, 0.0
74.9249951839447, 0.8680850863456726, 1.0849398374557495, 0.0, 0.0
74.93496227264404, 0.8680850863456726, 1.085716962814331, 0.0, 0.0
74.94495511054993, 0.8680850863456726, 1.0845062732696533, 0.0, 0.0
74.95495343208313, 0.8680850863456726, 1.0820022821426392, 0.0, 0.0
74.96495270729065, 0.8680850863456726, 1.0794085264205933, 0.0, 0.0
74.9749493598938, 0.8680850863456726, 1.0813729763031006, 0.0, 0.0
74.9849603176117, 0.8680850863456726, 1.078822374343872, 0.0, 0.0
74.994948387146, 0.8680850863456726, 1.0710145235061646, 0.0, 0.0
75.00499677658081, 0.8680850863456726, 1.0736325979232788, 0.0, 0.0
75.01499462127686, 0.8680850863456726, 1.0722918510437012, 0.0, 0.0
75.02495670318604, 0.8680850863456726, 1.0732619762420654, 0.0, 0.0
75.03497624397278, 0.8680850863456726, 1.0786415338516235, 0.0, 0.0
75.04495763778687, 0.8680850863456726, 1.0766932964324951, 0.0, 0.0
75.0549545288086, 0.8680850863456726, 1.0829825401306152, 0.0, 0.0
75.06498575210571, 0.8680850863456726, 1.0916200876235962, 0.0, 0.0
75.07495450973511, 0.8680850863456726, 1.0849090814590454, 0.0, 0.0
75.08495497703552, 0.8680850863456726, 1.0758310556411743, 0.0, 0.0
75.09498381614685, 0.8680850863456726, 1.0596044063568115, 0.0, 0.0
75.1049575805664, 0.8702127933502197, 1.0653997659683228, 0.0, 0.0
75.11494708061218, 0.8702127933502197, 1.0685782432556152, 0.0, 0.0
75.1249520778656, 0.8680850863456726, 1.0701816082000732, 0.0, 0.0
75.13495993614197, 0.8680850863456726, 1.0667405128479004, 0.0, 0.0
75.14496278762817, 0.8680850863456726, 1.0700091123580933, 0.0, 0.0
75.15496730804443, 0.8680850863456726, 1.0640794038772583, 0.0, 0.0
75.16499996185303, 0.8680850863456726, 1.0750852823257446, 0.0, 0.0
75.17496848106384, 0.8680850863456726, 1.0779685974121094, 0.0, 0.0
75.18496012687683, 0.8702127933502197, 1.075169563293457, 0.0, 0.0
75.19498944282532, 0.8702127933502197, 1.0645928382873535, 0.0, 0.0
75.20496320724487, 0.8702127933502197, 1.0602729320526123, 0.0, 0.0
75.21498107910156, 0.8702127933502197, 1.0403835773468018, 0.0, 0.0
