31.705286264419556, 0.8744680881500244, -0.9492867588996887, 0.0, 0.0
31.715307474136353, 0.8744680881500244, -0.9460492134094238, 0.0, 0.0
31.725303888320923, 0.8744680881500244, -0.9464738965034485, 0.0, 0.0
31.735302686691284, 0.8744680881500244, -0.9498340487480164, 0.0, 0.0
31.745301723480225, 0.8744680881500244, -0.9557378888130188, 0.0, 0.0
31.755295515060425, 0.8744680881500244, -0.9553413391113281, 0.0, 0.0
31.765329599380493, 0.8744680881500244, -0.9565505981445312, 0.0, 0.0
31.7752947807312, 0.8744680881500244, -0.9547253251075745, 0.0, 0.0
31.785305976867676, 0.8744680881500244, -0.9524167776107788, 0.0, 0.0
31.795335292816162, 0.8744680881500244, -0.9548487663269043, 0.0, 0.0
31.805286645889282, 0.8744680881500244, -0.9604162573814392, 0.0, 0.0
31.815284729003906, 0.8744680881500244, -0.9594930410385132, 0.0, 0.0
31.82530164718628, 0.8744680881500244, -0.9519292712211609, 0.0, 0.0
31.83529496192932, 0.8744680881500244, -0.9554519653320312, 0.0, 0.0
31.84532070159912, 0.8744680881500244, -0.9564701914787292, 0.0, 0.0
31.855499744415283, 0.8744680881500244, -0.9561300277709961, 0.0, 0.0
31.86530637741089, 0.8744680881500244, -0.9597049355506897, 0.0, 0.0
31.875324726104736, 0.8744680881500244, -0.9608697891235352, 0.0, 0.0
31.885302543640137, 0.8744680881500244, -0.9599947333335876, 0.0, 0.0
31.895333528518677, 0.8744680881500244, -0.963361918926239, 0.0, 0.0
31.905328512191772, 0.8744680881500244, -0.9687315225601196, 0.0, 0.0
31.91532325744629, 0.8744680881500244, -0.9780506491661072, 0.0, 0.0
31.925314903259277, 0.8744680881500244, -0.9750170111656189, 0.0, 0.0
31.93530559539795, 0.8744680881500244, -0.975623369216919, 0.0, 0.0
31.945356130599976, 0.8744680881500244, -0.9744720458984375, 0.0, 0.0
31.955332040786743, 0.8744680881500244, -0.9771246910095215, 0.0, 0.0
31.965286254882812, 0.8744680881500244, -0.9765780568122864, 0.0, 0.0
31.975322246551514, 0.8744680881500244, -0.9796780943870544, 0.0, 0.0
31.985324382781982, 0.8744680881500244, -0.9852463603019714, 0.0, 0.0
31.995295524597168, 0.8744680881500244, -0.982384204864502, 0.0, 0.0
32.00532078742981, 0.8744680881500244, -0.9782654047012329, 0.0, 0.0
32.0152804851532, 0.8744680881500244, -0.9784155488014221, 0.0, 0.0
32.02533173561096, 0.8744680881500244, -0.9801972508430481, 0.0, 0.0
32.03529238700867, 0.8744680881500244, -0.9887235164642334, 0.0, 0.0
32.04530167579651, 0.8744680881500244, -0.9849532246589661, 0.0, 0.0
32.055335998535156, 0.8723404407501221, -0.9919819831848145, 0.0, 0.0
32.0652973651886, 0.8723404407501221, -0.9963065981864929, 0.0, 0.0
32.0753128528595, 0.8723404407501221, -0.9958644509315491, 0.0, 0.0
32.085291624069214, 0.8723404407501221, -1.0009818077087402, 0.0, 0.0
32.09527921676636, 0.8723404407501221, -0.9950547218322754, 0.0, 0.0
32.10538029670715, 0.8723404407501221, -0.9998443722724915, 0.0, 0.0
32.11528778076172, 0.8723404407501221, -1.0010021924972534, 0.0, 0.0
32.125306367874146, 0.8723404407501221, -1.009042739868164, 0.0, 0.0
32.13529086112976, 0.8723404407501221, -1.0013673305511475, 0.0, 0.0
32.145320892333984, 0.8723404407501221, -1.0057003498077393, 0.0, 0.0
32.155287742614746, 0.8723404407501221, -1.0104846954345703, 0.0, 0.0
32.16532063484192, 0.8723404407501221, -1.0067089796066284, 0.0, 0.0
32.175286293029785, 0.8723404407501221, -1.008809208869934, 0.0, 0.0
32.18532109260559, 0.8723404407501221, -1.0179214477539062, 0.0, 0.0
32.195324182510376, 0.8723404407501221, -1.0115641355514526, 0.0, 0.0
32.20528984069824, 0.8723404407501221, -1.0158765316009521, 0.0, 0.0
32.21529483795166, 0.8723404407501221, -1.0249439477920532, 0.0, 0.0
32.22530460357666, 0.8723404407501221, -1.0292013883590698, 0.0, 0.0
32.235297203063965, 0.8723404407501221, -1.0310988426208496, 0.0, 0.0
32.245333433151245, 0.8723404407501221, -1.0285181999206543, 0.0, 0.0
32.25542140007019, 0.8723404407501221, -1.0350977182388306, 0.0, 0.0
32.26530408859253, 0.8723404407501221, -1.0446127653121948, 0.0, 0.0
32.27531385421753, 0.8723404407501221, -1.0342952013015747, 0.0, 0.0
32.28531312942505, 0.8723404407501221, -1.0430493354797363, 0.0, 0.0
32.295310974121094, 0.8723404407501221, -1.0440270900726318, 0.0, 0.0
32.305285692214966, 0.8723404407501221, -1.0441243648529053, 0.0, 0.0
32.31530499458313, 0.8723404407501221, -1.0436127185821533, 0.0, 0.0
32.3252854347229, 0.8723404407501221, -1.048548698425293, 0.0, 0.0
32.335286378860474, 0.8723404407501221, -1.0516903400421143, 0.0, 0.0
32.34533667564392, 0.8723404407501221, -1.0543509721755981, 0.0, 0.0
32.35528373718262, 0.8723404407501221, -1.0618879795074463, 0.0, 0.0
32.36530518531799, 0.8723404407501221, -1.0654244422912598, 0.0, 0.0
32.375293254852295, 0.8723404407501221, -1.057435393333435, 0.0, 0.0
32.385286808013916, 0.8723404407501221, -1.0632869005203247, 0.0, 0.0
32.395296812057495, 0.8723404407501221, -1.0714746713638306, 0.0, 0.0
32.4053099155426, 0.8723404407501221, -1.0692991018295288, 0.0, 0.0
32.41531562805176, 0.8723404407501221, -1.0801770687103271, 0.0, 0.0
32.42530155181885, 0.8723404407501221, -1.0922820568084717, 0.0, 0.0
32.435296297073364, 0.8723404407501221, -1.0890541076660156, 0.0, 0.0
32.44531321525574, 0.8723404407501221, -1.0844849348068237, 0.0, 0.0
32.45529556274414, 0.8702127933502197, -1.0824329853057861, 0.0, 0.0
32.46528744697571, 0.8723404407501221, -1.0938074588775635, 0.0, 0.0
32.47530245780945, 0.8723404407501221, -1.0906263589859009, 0.0, 0.0
32.48528838157654, 0.8723404407501221, -1.0858758687973022, 0.0, 0.0
32.49531269073486, 0.8723404407501221, -1.0971543788909912, 0.0, 0.0
32.50528311729431, 0.8723404407501221, -1.098122000694275, 0.0, 0.0
32.51532506942749, 0.8702127933502197, -1.0994439125061035, 0.0, 0.0
32.52531147003174, 0.8702127933502197, -1.1031266450881958, 0.0, 0.0
32.53527784347534, 0.8723404407501221, -1.114095687866211, 0.0, 0.0
32.545313119888306, 0.8723404407501221, -1.1116961240768433, 0.0, 0.0
32.555302143096924, 0.8723404407501221, -1.113481879234314, 0.0, 0.0
32.565303564071655, 0.8723404407501221, -1.1146674156188965, 0.0, 0.0
32.57533121109009, 0.8723404407501221, -1.1246228218078613, 0.0, 0.0
32.585286140441895, 0.8723404407501221, -1.1327815055847168, 0.0, 0.0
32.59532856941223, 0.8702127933502197, -1.1244021654129028, 0.0, 0.0
32.6053249835968, 0.8702127933502197, -1.1265820264816284, 0.0, 0.0
32.61528992652893, 0.8702127933502197, -1.1436530351638794, 0.0, 0.0
32.62533783912659, 0.8702127933502197, -1.1475560665130615, 0.0, 0.0
32.635311126708984, 0.8702127933502197, -1.153892993927002, 0.0, 0.0
32.64529848098755, 0.8702127933502197, -1.157217025756836, 0.0, 0.0
32.65531301498413, 0.8702127933502197, -1.1628642082214355, 0.0, 0.0
32.6652991771698, 0.8702127933502197, -1.162819504737854, 0.0, 0.0
32.675302267074585, 0.8702127933502197, -1.1672953367233276, 0.0, 0.0
32.685290575027466, 0.8702127933502197, -1.1797853708267212, 0.0, 0.0
32.69530367851257, 0.8702127933502197, -1.1801395416259766, 0.0, 0.0
32.705286502838135, 0.8702127933502197, -1.182864785194397, 0.0, 0.0
32.71529531478882, 0.8702127933502197, -1.1864032745361328, 0.0, 0.0
32.72532653808594, 0.8702127933502197, -1.1894668340682983, 0.0, 0.0
32.73528480529785, 0.8702127933502197, -1.1881933212280273, 0.0, 0.0
32.74527883529663, 0.8702127933502197, -1.190339207649231, 0.0, 0.0
32.75532913208008, 0.8737837672233582, -1.171775460243225, 0.0, 0.0
32.7652907371521, 0.8702127933502197, -1.190758466720581, 0.0, 0.0
32.77531695365906, 0.8702127933502197, -1.1904670000076294, 0.0, 0.0
32.78529715538025, 0.8737837672233582, -0.8411422371864319, 0.0, 0.0
32.79531240463257, 0.8702127933502197, -1.218382477760315, 0.0, 0.0
32.8053081035614, 0.8737837672233582, -0.8347610831260681, 0.0, 0.0
32.81529998779297, 0.8737837672233582, -0.8409645557403564, 0.0, 0.0
32.82529854774475, 0.8737837672233582, -1.1284339427947998, 0.0, 0.0
32.83528256416321, 0.8737837672233582, -1.1269375085830688, 0.0, 0.0
32.84528398513794, 0.8737837672233582, -1.1179859638214111, 0.0, 0.0
32.85528802871704, 0.8737837672233582, -1.1179859638214111, 0.0, 0.0
32.865291595458984, 0.8737837672233582, -1.1179859638214111, 0.0, 0.0
32.87529373168945, 0.8737837672233582, -1.1179859638214111, 0.0, 0.0
32.88529062271118, 0.8737837672233582, -1.1084600687026978, 0.0, 0.0
32.89529347419739, 0.8737837672233582, -1.112532377243042, 0.0, 0.0
32.90530347824097, 0.8737837672233582, -1.1122723817825317, 0.0, 0.0
32.915321826934814, 0.8737837672233582, -1.1122723817825317, 0.0, 0.0
32.92532014846802, 0.8737837672233582, -1.1149122714996338, 0.0, 0.0
32.935285329818726, 0.8737837672233582, -1.1087104082107544, 0.0, 0.0
32.945321559906006, 0.8737837672233582, -1.1088249683380127, 0.0, 0.0
32.95529294013977, 0.8737837672233582, -1.1076853275299072, 0.0, 0.0
32.96532964706421, 0.8737837672233582, -1.106640100479126, 0.0, 0.0
32.97529983520508, 0.8737837672233582, -1.1052141189575195, 0.0, 0.0
32.98529672622681, 0.8737837672233582, -1.104957103729248, 0.0, 0.0
32.995322465896606, 0.8737837672233582, -1.1067368984222412, 0.0, 0.0
33.005329847335815, 0.8737837672233582, -1.0986746549606323, 0.0, 0.0
33.01528072357178, 0.8737837672233582, -1.0856655836105347, 0.0, 0.0
33.025277614593506, 0.8737837672233582, -1.0881962776184082, 0.0, 0.0
33.03529453277588, 0.8737837672233582, -1.088610291481018, 0.0, 0.0
33.045292377471924, 0.8737837672233582, -1.0767041444778442, 0.0, 0.0
33.05531191825867, 0.8737837672233582, -1.0793746709823608, 0.0, 0.0
33.065317153930664, 0.8737837672233582, -1.0777736902236938, 0.0, 0.0
33.07532262802124, 0.8737837672233582, -1.068839430809021, 0.0, 0.0
33.085312843322754, 0.8737837672233582, -1.0719748735427856, 0.0, 0.0
33.09533095359802, 0.8737837672233582, -1.0656964778900146, 0.0, 0.0
33.105302810668945, 0.8737837672233582, -1.0543526411056519, 0.0, 0.0
33.115432262420654, 0.8737837672233582, -1.0543526411056519, 0.0, 0.0
33.12529110908508, 0.8737837672233582, -1.0543526411056519, 0.0, 0.0
33.13530397415161, 0.8737837672233582, -1.0543526411056519, 0.0, 0.0
33.14529824256897, 0.8737837672233582, -1.0543526411056519, 0.0, 0.0
33.155298948287964, 0.8737837672233582, -1.0515342950820923, 0.0, 0.0
33.1652991771698, 0.8737837672233582, -1.0515342950820923, 0.0, 0.0
33.17529582977295, 0.8737837672233582, -1.0515342950820923, 0.0, 0.0
33.18529939651489, 0.8737837672233582, -1.0515342950820923, 0.0, 0.0
33.19529175758362, 0.8737837672233582, -1.1158732175827026, 0.0, 0.0
33.20529508590698, 0.8737837672233582, -1.0648597478866577, 0.0, 0.0
33.21529030799866, 0.8737837672233582, -1.0634046792984009, 0.0, 0.0
33.22529172897339, 0.8737837672233582, -1.0535956621170044, 0.0, 0.0
33.235305309295654, 0.8737837672233582, -1.0529853105545044, 0.0, 0.0
33.245338439941406, 0.8737837672233582, -1.045137882232666, 0.0, 0.0
33.25531339645386, 0.8737837672233582, -1.0423762798309326, 0.0, 0.0
33.2653546333313, 0.8737837672233582, -1.0400829315185547, 0.0, 0.0
33.275336503982544, 0.8737837672233582, -1.0405983924865723, 0.0, 0.0
33.28532600402832, 0.8737837672233582, -1.045262098312378, 0.0, 0.0
33.29531240463257, 0.8737837672233582, -1.0358330011367798, 0.0, 0.0
33.305294036865234, 0.8737837672233582, -1.0366874933242798, 0.0, 0.0
33.315324544906616, 0.8737837672233582, -1.0386326313018799, 0.0, 0.0
33.32535433769226, 0.8737837672233582, -1.0432469844818115, 0.0, 0.0
33.33529710769653, 0.8737837672233582, -1.0246857404708862, 0.0, 0.0
33.34528851509094, 0.8737837672233582, -1.036779522895813, 0.0, 0.0
33.35532212257385, 0.8737837672233582, -1.035980224609375, 0.0, 0.0
33.36534237861633, 0.8737837672233582, -1.0415676832199097, 0.0, 0.0
33.375290870666504, 0.8737837672233582, -1.0434730052947998, 0.0, 0.0
33.38531231880188, 0.8737837672233582, -1.0435436964035034, 0.0, 0.0
33.395365953445435, 0.8737837672233582, -1.0290168523788452, 0.0, 0.0
33.40529918670654, 0.8737837672233582, -1.0351084470748901, 0.0, 0.0
33.41529560089111, 0.8737837672233582, -1.0273915529251099, 0.0, 0.0
33.425323247909546, 0.8737837672233582, -1.0267670154571533, 0.0, 0.0
33.435298442840576, 0.8737837672233582, -1.0380165576934814, 0.0, 0.0
33.44533133506775, 0.8737837672233582, -1.0327857732772827, 0.0, 0.0
33.455331325531006, 0.8737837672233582, -1.0327857732772827, 0.0, 0.0
33.46533727645874, 0.8737837672233582, -1.0454299449920654, 0.0, 0.0
33.475303411483765, 0.8737837672233582, -1.0334811210632324, 0.0, 0.0
33.48530197143555, 0.8737837672233582, -1.0334811210632324, 0.0, 0.0
33.49529528617859, 0.8737837672233582, -1.017332911491394, 0.0, 0.0
33.50528383255005, 0.8737837672233582, -1.017332911491394, 0.0, 0.0
33.515296459198, 0.8737837672233582, -1.0875493288040161, 0.0, 0.0
33.525328636169434, 0.8737837672233582, -1.0875493288040161, 0.0, 0.0
33.535311222076416, 0.8710810542106628, -1.111905574798584, 0.0, 0.0
33.54529404640198, 0.8710810542106628, -1.111905574798584, 0.0, 0.0
33.55530047416687, 0.8710810542106628, -1.111905574798584, 0.0, 0.0
33.565346002578735, 0.8737837672233582, -1.029644250869751, 0.0, 0.0
33.57531380653381, 0.8737837672233582, -1.029644250869751, 0.0, 0.0
33.58532977104187, 0.8737837672233582, -1.029644250869751, 0.0, 0.0
33.59530019760132, 0.8737837672233582, -1.029644250869751, 0.0, 0.0
33.60528564453125, 0.8737837672233582, -1.029644250869751, 0.0, 0.0
33.61530065536499, 0.8737837672233582, -1.029644250869751, 0.0, 0.0
33.62534046173096, 0.8737837672233582, -1.029644250869751, 0.0, 0.0
33.63529133796692, 0.8710810542106628, -1.0967520475387573, 0.0, 0.0
33.64529466629028, 0.8737837672233582, -1.102837324142456, 0.0, 0.0
33.65529227256775, 0.8737837672233582, -1.1184285879135132, 0.0, 0.0
33.665411710739136, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
33.675315380096436, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
33.68529462814331, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
33.695290088653564, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
33.70531511306763, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
33.71528673171997, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
33.72529697418213, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
33.73530197143555, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
33.745301246643066, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
33.75528526306152, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
33.76528549194336, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
33.775296449661255, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
33.78528833389282, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
33.79532837867737, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
33.805294036865234, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
33.81530284881592, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
33.825324058532715, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
33.83529853820801, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
33.84532976150513, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
33.855300426483154, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
33.86531043052673, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
33.875295639038086, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
33.885308265686035, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
33.895281076431274, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
33.90529131889343, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
33.91531324386597, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
33.92531991004944, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
33.93528962135315, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
33.94529700279236, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
33.95529747009277, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
33.96529722213745, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
33.97531795501709, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
33.98528552055359, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
33.99529838562012, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
34.005295276641846, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
34.01529812812805, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
34.02529740333557, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
34.03529095649719, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
34.04528832435608, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
34.055283069610596, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
34.06533360481262, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
34.07528638839722, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
34.08532190322876, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
34.09529972076416, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
34.10532355308533, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
34.115331411361694, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
34.12529397010803, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
34.13531994819641, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
34.145288705825806, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
34.15531897544861, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
34.165313720703125, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
34.17528414726257, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
34.185282945632935, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
34.19529318809509, 0.8737837672233582, -1.1338549852371216, 0.0, 0.0
34.20529103279114, 0.8723404407501221, 1.0884724855422974, 0.0, 0.0
34.215293645858765, 0.8723404407501221, 1.0884724855422974, 0.0, 0.0
34.225319385528564, 0.8723404407501221, 1.0884724855422974, 0.0, 0.0
34.235299587249756, 0.8702127933502197, 1.0888586044311523, 0.0, 0.0
34.24533677101135, 0.8723404407501221, 1.08774995803833, 0.0, 0.0
34.25538969039917, 0.8723404407501221, 1.0897183418273926, 0.0, 0.0
34.26529669761658, 0.8723404407501221, 1.0868436098098755, 0.0, 0.0
34.27529525756836, 0.8723404407501221, 1.0742781162261963, 0.0, 0.0
34.285309076309204, 0.8723404407501221, 1.066249132156372, 0.0, 0.0
34.295284032821655, 0.8723404407501221, 1.1661297082901, 0.0, 0.0
34.30529022216797, 0.8723404407501221, 1.0641834735870361, 0.0, 0.0
34.31532526016235, 0.8723404407501221, 1.0537608861923218, 0.0, 0.0
34.325305223464966, 0.8723404407501221, 1.0580705404281616, 0.0, 0.0
34.3352906703949, 0.8723404407501221, 1.0451157093048096, 0.0, 0.0
34.3452935218811, 0.8723404407501221, 1.0420897006988525, 0.0, 0.0
34.355297803878784, 0.8723404407501221, 1.0368337631225586, 0.0, 0.0
34.365312576293945, 0.8723404407501221, 1.0293349027633667, 0.0, 0.0
34.37528991699219, 0.8723404407501221, 1.0332471132278442, 0.0, 0.0
34.38532543182373, 0.8723404407501221, 1.0324032306671143, 0.0, 0.0
34.39531421661377, 0.8723404407501221, 1.0309299230575562, 0.0, 0.0
34.40528464317322, 0.8723404407501221, 1.0363075733184814, 0.0, 0.0
34.415300130844116, 0.8723404407501221, 1.0226812362670898, 0.0, 0.0
34.42534589767456, 0.8723404407501221, 1.0167268514633179, 0.0, 0.0
34.435290575027466, 0.8723404407501221, 1.0094283819198608, 0.0, 0.0
34.4453182220459, 0.8723404407501221, 1.0121071338653564, 0.0, 0.0
34.45531892776489, 0.8723404407501221, 1.0054664611816406, 0.0, 0.0
34.46531653404236, 0.8723404407501221, 1.007481575012207, 0.0, 0.0
34.475292921066284, 0.8723404407501221, 1.0042833089828491, 0.0, 0.0
34.485315799713135, 0.8723404407501221, 1.010313630104065, 0.0, 0.0
34.49527859687805, 0.8723404407501221, 1.0031925439834595, 0.0, 0.0
34.505308389663696, 0.8723404407501221, 0.9985525012016296, 0.0, 0.0
34.51529097557068, 0.8723404407501221, 0.9979342222213745, 0.0, 0.0
34.52533197402954, 0.8723404407501221, 0.9978000521659851, 0.0, 0.0
34.53537583351135, 0.8723404407501221, 0.9711412787437439, 0.0, 0.0
34.54531812667847, 0.8723404407501221, 0.989740788936615, 0.0, 0.0
34.555301666259766, 0.8723404407501221, 0.9836056232452393, 0.0, 0.0
34.56531071662903, 0.8723404407501221, 0.9898030757904053, 0.0, 0.0
34.57533073425293, 0.8723404407501221, 0.9832887053489685, 0.0, 0.0
34.585344314575195, 0.8723404407501221, 0.9730676412582397, 0.0, 0.0
34.59529399871826, 0.8723404407501221, 0.9741269946098328, 0.0, 0.0
34.60533547401428, 0.8723404407501221, 0.9685935974121094, 0.0, 0.0
34.615293741226196, 0.8723404407501221, 0.968128502368927, 0.0, 0.0
34.625341176986694, 0.8723404407501221, 0.9658381342887878, 0.0, 0.0
34.63532090187073, 0.8723404407501221, 0.9558395743370056, 0.0, 0.0
34.64528942108154, 0.8723404407501221, 0.9606999158859253, 0.0, 0.0
34.65528964996338, 0.8723404407501221, 0.9578149318695068, 0.0, 0.0
34.665295124053955, 0.8723404407501221, 0.9540877938270569, 0.0, 0.0
34.67528557777405, 0.8723404407501221, 0.9528933763504028, 0.0, 0.0
34.68528366088867, 0.8723404407501221, 0.953882098197937, 0.0, 0.0
34.69528913497925, 0.8723404407501221, 0.9519698619842529, 0.0, 0.0
34.70528793334961, 0.8723404407501221, 0.9549712538719177, 0.0, 0.0
34.71528959274292, 0.8723404407501221, 0.9489402770996094, 0.0, 0.0
34.725303173065186, 0.8723404407501221, 0.9406713843345642, 0.0, 0.0
34.73529887199402, 0.8723404407501221, 0.9432961344718933, 0.0, 0.0
34.745312213897705, 0.8723404407501221, 0.9372875094413757, 0.0, 0.0
34.75533843040466, 0.8723404407501221, 0.9576901793479919, 0.0, 0.0
34.76529598236084, 0.8723404407501221, 0.9350600242614746, 0.0, 0.0
34.77528667449951, 0.8723404407501221, 0.9345501661300659, 0.0, 0.0
34.78528833389282, 0.8723404407501221, 0.9337743520736694, 0.0, 0.0
34.79532766342163, 0.8723404407501221, 0.9316879510879517, 0.0, 0.0
34.80531716346741, 0.8723404407501221, 0.9319847822189331, 0.0, 0.0
34.8152973651886, 0.8723404407501221, 0.932088315486908, 0.0, 0.0
34.825310468673706, 0.8723404407501221, 0.9263126850128174, 0.0, 0.0
34.835331201553345, 0.8723404407501221, 0.9322883486747742, 0.0, 0.0
34.84528827667236, 0.8723404407501221, 0.9294514656066895, 0.0, 0.0
34.855319023132324, 0.8723404407501221, 0.9273459911346436, 0.0, 0.0
34.86532187461853, 0.8723404407501221, 0.9243047833442688, 0.0, 0.0
34.8753297328949, 0.8723404407501221, 0.9246823787689209, 0.0, 0.0
34.88533139228821, 0.8723404407501221, 0.9233789443969727, 0.0, 0.0
34.895283699035645, 0.8723404407501221, 0.9203093647956848, 0.0, 0.0
34.90532398223877, 0.8723404407501221, 0.9185106754302979, 0.0, 0.0
34.91529369354248, 0.8723404407501221, 0.9187908172607422, 0.0, 0.0
34.92528986930847, 0.8744680881500244, 0.9167378544807434, 0.0, 0.0
34.9353609085083, 0.8723404407501221, 0.9200150966644287, 0.0, 0.0
34.94529485702515, 0.8723404407501221, 0.9139249920845032, 0.0, 0.0
34.95529913902283, 0.8744680881500244, 0.9168527722358704, 0.0, 0.0
34.9653046131134, 0.8744680881500244, 0.9167833924293518, 0.0, 0.0
34.9753360748291, 0.8744680881500244, 0.915798008441925, 0.0, 0.0
34.98531746864319, 0.8744680881500244, 0.9112744927406311, 0.0, 0.0
34.995280742645264, 0.8744680881500244, 0.9136210083961487, 0.0, 0.0
35.00533080101013, 0.8744680881500244, 0.9130792617797852, 0.0, 0.0
35.01529240608215, 0.8744680881500244, 0.9090625047683716, 0.0, 0.0
35.025290966033936, 0.8744680881500244, 0.9087823629379272, 0.0, 0.0
35.03529405593872, 0.8744680881500244, 0.9086763262748718, 0.0, 0.0
35.04528474807739, 0.8744680881500244, 0.9078434705734253, 0.0, 0.0
35.055283308029175, 0.8744680881500244, 0.9034921526908875, 0.0, 0.0
35.065314292907715, 0.8744680881500244, 0.8480063676834106, 0.0, 0.0
35.07528758049011, 0.8744680881500244, 0.835269033908844, 0.0, 0.0
35.08529329299927, 0.8744680881500244, 0.8350555896759033, 0.0, 0.0
35.09531497955322, 0.8744680881500244, 0.9036489129066467, 0.0, 0.0
35.10528492927551, 0.8744680881500244, 0.9029625654220581, 0.0, 0.0
35.1152868270874, 0.8744680881500244, 0.9039840698242188, 0.0, 0.0
35.125330448150635, 0.8744680881500244, 0.9017467498779297, 0.0, 0.0
35.135294914245605, 0.8744680881500244, 0.9000138640403748, 0.0, 0.0
35.14527678489685, 0.8744680881500244, 0.9013711214065552, 0.0, 0.0
35.155351400375366, 0.8744680881500244, 0.8973857760429382, 0.0, 0.0
35.16528677940369, 0.8744680881500244, 0.900242269039154, 0.0, 0.0
35.17529654502869, 0.8744680881500244, 0.8337662220001221, 0.0, 0.0
35.18529391288757, 0.8744680881500244, 0.8287340998649597, 0.0, 0.0
35.195289611816406, 0.8744680881500244, 0.8339499831199646, 0.0, 0.0
35.20529389381409, 0.8744680881500244, 0.9017389416694641, 0.0, 0.0
35.21529245376587, 0.8744680881500244, 0.9021264910697937, 0.0, 0.0
35.22530126571655, 0.8744680881500244, 0.9009906649589539, 0.0, 0.0
35.23529839515686, 0.8744680881500244, 0.9021362662315369, 0.0, 0.0
35.24532127380371, 0.8744680881500244, 0.8300566673278809, 0.0, 0.0
35.25533699989319, 0.8744680881500244, 0.9011036157608032, 0.0, 0.0
35.26528763771057, 0.8744680881500244, 0.8983569741249084, 0.0, 0.0
35.27532243728638, 0.8744680881500244, 0.899989128112793, 0.0, 0.0
35.2853147983551, 0.8744680881500244, 0.8977991342544556, 0.0, 0.0
35.29529356956482, 0.8744680881500244, 0.8995446562767029, 0.0, 0.0
35.305299520492554, 0.8744680881500244, 0.8941062092781067, 0.0, 0.0
35.315293073654175, 0.8744680881500244, 0.8955760598182678, 0.0, 0.0
35.32528853416443, 0.8744680881500244, 0.8934649229049683, 0.0, 0.0
35.33532762527466, 0.8744680881500244, 0.8972881436347961, 0.0, 0.0
35.34530329704285, 0.8744680881500244, 0.8915448784828186, 0.0, 0.0
35.355307817459106, 0.8744680881500244, 0.8929827809333801, 0.0, 0.0
35.36532187461853, 0.8744680881500244, 0.892534077167511, 0.0, 0.0
35.37530040740967, 0.8744680881500244, 0.8949881792068481, 0.0, 0.0
35.385332107543945, 0.8744680881500244, 0.8927627205848694, 0.0, 0.0
