25.823574542999268, 0.9531919360160828, 0.0, 0.0, 0.0
25.833733320236206, 0.9530798196792603, 0.0, 0.0, 0.0
25.843565702438354, 0.8744680881500244, 0.0, 0.0, 0.0
25.85354709625244, 0.9534522294998169, 0.0, 0.0, 0.0
25.863555669784546, 0.9553502798080444, 0.0, 0.0, 0.0
25.873552560806274, 0.9508759379386902, 0.0, 0.0, 0.0
25.88356590270996, 0.9556260108947754, 0.0, 0.0, 0.0
25.89357614517212, 0.9556553959846497, 0.0, 0.0, 0.0
25.90356183052063, 0.9508987069129944, 0.0, 0.0, 0.0
25.91354203224182, 0.9472941160202026, 0.0, 0.0, 0.0
25.92353653907776, 0.9506732821464539, 0.0, 0.0, 0.0
25.933549642562866, 0.9504079222679138, 0.0, 0.0, 0.0
25.94355010986328, 0.9503520727157593, 0.0, 0.0, 0.0
25.95357608795166, 0.9514386057853699, 0.0, 0.0, 0.0
25.963541984558105, 0.9516738057136536, 0.0, 0.0, 0.0
25.97357487678528, 0.9474759697914124, 0.0, 0.0, 0.0
25.983585357666016, 0.9510623812675476, 0.0, 0.0, 0.0
25.993589162826538, 0.9490135312080383, 0.0, 0.0, 0.0
26.003549814224243, 0.9486016035079956, 0.0, 0.0, 0.0
26.013568878173828, 0.9444699883460999, 0.0, 0.0, 0.0
26.02356719970703, 0.948857843875885, 0.0, 0.0, 0.0
26.033583164215088, 0.942311704158783, 0.0, 0.0, 0.0
26.04354166984558, 0.9407554268836975, 0.0, 0.0, 0.0
26.05354380607605, 0.9423242807388306, 0.0, 0.0, 0.0
26.06358528137207, 0.9427794814109802, 0.0, 0.0, 0.0
26.073554515838623, 0.9456105828285217, 0.0, 0.0, 0.0
26.083572387695312, 0.943778395652771, 0.0, 0.0, 0.0
26.09358501434326, 0.9439852237701416, 0.0, 0.0, 0.0
26.103558778762817, 0.9472476243972778, 0.0, 0.0, 0.0
26.11356806755066, 0.943968653678894, 0.0, 0.0, 0.0
26.123589992523193, 0.9478927254676819, 0.0, 0.0, 0.0
26.133586645126343, 0.9424010515213013, 0.0, 0.0, 0.0
26.143545866012573, 0.948334276676178, 0.0, 0.0, 0.0
26.153544664382935, 0.9404470920562744, 0.0, 0.0, 0.0
26.16356873512268, 0.9410266280174255, 0.0, 0.0, 0.0
26.17355465888977, 0.9425312280654907, 0.0, 0.0, 0.0
26.18354105949402, 0.9385412335395813, 0.0, 0.0, 0.0
26.193557500839233, 0.9360607266426086, 0.0, 0.0, 0.0
26.2035813331604, 0.9361447691917419, 0.0, 0.0, 0.0
26.213566541671753, 0.9336844682693481, 0.0, 0.0, 0.0
26.223551750183105, 0.9389984011650085, 0.0, 0.0, 0.0
26.23359489440918, 0.934450089931488, 0.0, 0.0, 0.0
26.243544101715088, 0.9456425309181213, 0.0, 0.0, 0.0
26.25354242324829, 0.9431828260421753, 0.0, 0.0, 0.0
26.26357126235962, 0.9357436895370483, 0.0, 0.0, 0.0
26.2735755443573, 0.9359321594238281, 0.0, 0.0, 0.0
26.28354787826538, 0.9343046545982361, 0.0, 0.0, 0.0
26.2935471534729, 0.949832022190094, 0.0, 0.0, 0.0
26.303572416305542, 0.9444217085838318, 0.0, 0.0, 0.0
26.31354522705078, 0.9499979615211487, 0.0, 0.0, 0.0
26.32358717918396, 0.760750412940979, 0.0, 0.0, 0.0
26.333553075790405, 0.947641909122467, 0.0, 0.0, 0.0
26.343549966812134, 0.9290326237678528, 0.0, 0.0, 0.0
26.35356044769287, 0.9485620856285095, 0.0, 0.0, 0.0
26.363556146621704, 0.935174286365509, 0.0, 0.0, 0.0
26.373554944992065, 0.9519428014755249, 0.0, 0.0, 0.0
26.383543491363525, 0.9338923096656799, 0.0, 0.0, 0.0
26.393569231033325, 0.9366468191146851, 0.0, 0.0, 0.0
26.403560400009155, 0.9361341595649719, 0.0, 0.0, 0.0
26.413589000701904, 0.9386829733848572, 0.0, 0.0, 0.0
26.42357563972473, 0.9355615973472595, 0.0, 0.0, 0.0
26.433547735214233, 0.9371995329856873, 0.0, 0.0, 0.0
26.44356656074524, 0.9380893111228943, 0.0, 0.0, 0.0
26.453539848327637, 0.8744680881500244, 0.0, 0.0, 0.0
26.463560581207275, 0.9453579783439636, 0.0, 0.0, 0.0
26.47355556488037, 0.9357056617736816, 0.0, 0.0, 0.0
26.48354959487915, 0.9391269683837891, 0.0, 0.0, 0.0
26.49354577064514, 0.936526358127594, 0.0, 0.0, 0.0
26.503591060638428, 0.9339159727096558, 0.0, 0.0, 0.0
26.513556480407715, 0.9394359588623047, 0.0, 0.0, 0.0
26.523553133010864, 0.922672688961029, 0.0, 0.0, 0.0
26.533589839935303, 0.9354978203773499, 0.0, 0.0, 0.0
26.543553829193115, 0.9451841711997986, 0.0, 0.0, 0.0
26.55355429649353, 0.935996413230896, 0.0, 0.0, 0.0
26.56354784965515, 0.9386071562767029, 0.0, 0.0, 0.0
26.57356882095337, 0.9477509260177612, 0.0, 0.0, 0.0
26.58349609375, 0.9412143230438232, 0.0, 0.0, 0.0
26.59356188774109, 0.9367883205413818, 0.0, 0.0, 0.0
26.603545665740967, 0.9412634372711182, 0.0, 0.0, 0.0
26.61360788345337, 0.9408124685287476, 0.0, 0.0, 0.0
26.623584270477295, 0.9258378744125366, 0.0, 0.0, 0.0
26.63356637954712, 0.9415962100028992, 0.0, 0.0, 0.0
26.643561363220215, 0.9410378336906433, 0.0, 0.0, 0.0
26.65356993675232, 0.9457792639732361, 0.0, 0.0, 0.0
26.6635684967041, 0.9417405724525452, 0.0, 0.0, 0.0
26.67355751991272, 0.9477381706237793, 0.0, 0.0, 0.0
26.68359088897705, 0.9395260810852051, 0.0, 0.0, 0.0
26.693577527999878, 0.9261714816093445, 0.0, 0.0, 0.0
26.70356583595276, 0.9365658760070801, 0.0, 0.0, 0.0
26.71354365348816, 0.9331911206245422, 0.0, 0.0, 0.0
26.72357177734375, 0.9360887408256531, 0.0, 0.0, 0.0
26.73355460166931, 0.940902590751648, 0.0, 0.0, 0.0
26.74356508255005, 0.9412480592727661, 0.0, 0.0, 0.0
26.7535617351532, 0.9364838004112244, 0.0, 0.0, 0.0
26.763580799102783, 0.9385594725608826, 0.0, 0.0, 0.0
26.77356266975403, 0.8744680881500244, 0.0, 0.0, 0.0
26.783549308776855, 0.9359253644943237, 0.0, 0.0, 0.0
26.793555736541748, 0.934046745300293, 0.0, 0.0, 0.0
26.803576946258545, 0.9353558421134949, 0.0, 0.0, 0.0
26.81355047225952, 0.9379236102104187, 0.0, 0.0, 0.0
26.82358431816101, 0.9360912442207336, 0.0, 0.0, 0.0
26.833563804626465, 0.9356569647789001, 0.0, 0.0, 0.0
26.843554258346558, 0.9264780282974243, 0.0, 0.0, 0.0
26.85359477996826, 0.9314889311790466, 0.0, 0.0, 0.0
26.86354112625122, 0.9364933371543884, 0.0, 0.0, 0.0
26.873552322387695, 0.9341490268707275, 0.0, 0.0, 0.0
26.883581399917603, 0.9410674571990967, 0.0, 0.0, 0.0
26.893550872802734, 0.9249590039253235, 0.0, 0.0, 0.0
26.903565645217896, 0.9386826157569885, 0.0, 0.0, 0.0
26.913561820983887, 0.9204773902893066, 0.0, 0.0, 0.0
26.923547506332397, 0.9360488057136536, 0.0, 0.0, 0.0
26.933546781539917, 0.9354614019393921, 0.0, 0.0, 0.0
26.943549156188965, 0.9456329345703125, 0.0, 0.0, 0.0
26.95355248451233, 0.9360133409500122, 0.0, 0.0, 0.0
26.963548183441162, 0.9349278807640076, 0.0, 0.0, 0.0
26.973575592041016, 0.9356577396392822, 0.0, 0.0, 0.0
26.983579397201538, 0.9334259629249573, 0.0, 0.0, 0.0
26.993541717529297, 0.940301775932312, 0.0, 0.0, 0.0
27.003568410873413, 0.9372575283050537, 0.0, 0.0, 0.0
27.01356267929077, 0.939475953578949, 0.0, 0.0, 0.0
27.023552894592285, 0.9382834434509277, 0.0, 0.0, 0.0
27.03356385231018, 0.9431564807891846, 0.0, 0.0, 0.0
27.04354977607727, 0.9435784220695496, 0.0, 0.0, 0.0
27.053624153137207, 0.8744680881500244, 0.0, 0.0, 0.0
27.063581705093384, 0.937060534954071, 0.0, 0.0, 0.0
27.073559045791626, 0.9491434097290039, 0.0, 0.0, 0.0
27.08354878425598, 0.9399688839912415, 0.0, 0.0, 0.0
27.09355616569519, 0.9506630301475525, 0.0, 0.0, 0.0
27.10357403755188, 0.941845178604126, 0.0, 0.0, 0.0
27.113626956939697, 0.9500176906585693, 0.0, 0.0, 0.0
27.123589277267456, 0.9528406262397766, 0.0, 0.0, 0.0
27.133552312850952, 0.9516807198524475, 0.0, 0.0, 0.0
27.143577814102173, 0.9539581537246704, 0.0, 0.0, 0.0
27.15358567237854, 0.9494425058364868, 0.0, 0.0, 0.0
27.163561820983887, 0.9473774433135986, 0.0, 0.0, 0.0
27.173578023910522, 0.9485185742378235, 0.0, 0.0, 0.0
27.18358087539673, 0.9517021775245667, 0.0, 0.0, 0.0
27.193554878234863, 0.9476515054702759, 0.0, 0.0, 0.0
27.20356822013855, 0.9509003162384033, 0.0, 0.0, 0.0
27.213567972183228, 0.9493588209152222, 0.0, 0.0, 0.0
27.223560094833374, 0.9510753154754639, 0.0, 0.0, 0.0
27.233576774597168, 0.9515751600265503, 0.0, 0.0, 0.0
27.2435519695282, 0.9485899209976196, 0.0, 0.0, 0.0
27.253573894500732, 0.9513885974884033, 0.0, 0.0, 0.0
27.263561010360718, 0.9504261612892151, 0.0, 0.0, 0.0
27.27354407310486, 0.8723404407501221, 0.0, 0.0, 0.0
27.28356623649597, 0.9564396142959595, 0.0, 0.0, 0.0
27.293558359146118, 0.9512531161308289, 0.0, 0.0, 0.0
27.303565502166748, 0.9562088847160339, 0.0, 0.0, 0.0
27.313571453094482, 0.9509845972061157, 0.0, 0.0, 0.0
27.323580503463745, 0.9563871026039124, 0.0, 0.0, 0.0
27.3335702419281, 0.9512633681297302, 0.0, 0.0, 0.0
27.343586921691895, 0.9510571360588074, 0.0, 0.0, 0.0
27.353615045547485, 0.9555826187133789, 0.0, 0.0, 0.0
27.363571405410767, 0.9559012651443481, 0.0, 0.0, 0.0
27.373579740524292, 0.9561481475830078, 0.0, 0.0, 0.0
27.383556127548218, 0.9474523067474365, 0.0, 0.0, 0.0
27.393689393997192, 0.9563074707984924, 0.0, 0.0, 0.0
27.403571844100952, 0.9528611898422241, 0.0, 0.0, 0.0
27.413549423217773, 0.9532180428504944, 0.0, 0.0, 0.0
27.423601627349854, 0.9529308080673218, 0.0, 0.0, 0.0
27.43359899520874, 0.8744680881500244, 0.0, 0.0, 0.0
27.44355535507202, 0.9534705281257629, 0.0, 0.0, 0.0
27.453593730926514, 0.9513648152351379, 0.0, 0.0, 0.0
27.46356225013733, 0.954059898853302, 0.0, 0.0, 0.0
27.473584175109863, 0.9531117677688599, 0.0, 0.0, 0.0
27.483609676361084, 0.9573522210121155, 0.0, 0.0, 0.0
27.49357318878174, 0.9486596584320068, 0.0, 0.0, 0.0
27.503577947616577, 0.9530462622642517, 0.0, 0.0, 0.0
27.513592958450317, 0.9538922905921936, 0.0, 0.0, 0.0
27.523584365844727, 0.9485762119293213, 0.0, 0.0, 0.0
27.533562421798706, 0.9494017958641052, 0.0, 0.0, 0.0
27.54356861114502, 0.9481436610221863, 0.0, 0.0, 0.0
27.553561449050903, 0.9489399790763855, 0.0, 0.0, 0.0
27.56357717514038, 0.94758141040802, 0.0, 0.0, 0.0
27.57358694076538, 0.9490582346916199, 0.0, 0.0, 0.0
27.58355164527893, 0.954308271408081, 0.0, 0.0, 0.0
27.59355139732361, 0.9483857750892639, 0.0, 0.0, 0.0
27.60356116294861, 0.9534957408905029, 0.0, 0.0, 0.0
27.61355471611023, 0.9544172286987305, 0.0, 0.0, 0.0
27.623557567596436, 0.9486934542655945, 0.0, 0.0, 0.0
27.633549690246582, 0.9537613987922668, 0.0, 0.0, 0.0
27.643566608428955, 0.9485868811607361, 0.0, 0.0, 0.0
27.653548002243042, 0.948973536491394, 0.0, 0.0, 0.0
27.663585424423218, 0.9493326544761658, 0.0, 0.0, 0.0
27.673595905303955, 0.9575831294059753, 0.0, 0.0, 0.0
27.683575868606567, 0.8744680881500244, 0.0, 0.0, 0.0
27.693557500839233, 0.9495391249656677, 0.0, 0.0, 0.0
27.703566551208496, 0.9536905288696289, 0.0, 0.0, 0.0
27.7135488986969, 0.9528387784957886, 0.0, 0.0, 0.0
27.7235848903656, 0.949314296245575, 0.0, 0.0, 0.0
27.73354721069336, 0.9481006264686584, 0.0, 0.0, 0.0
27.743546724319458, 0.9538561701774597, 0.0, 0.0, 0.0
27.7535502910614, 0.9515979886054993, 0.0, 0.0, 0.0
27.76354742050171, 0.9533531069755554, 0.0, 0.0, 0.0
27.773571491241455, 0.9536340236663818, 0.0, 0.0, 0.0
27.78355622291565, 0.9566124081611633, 0.0, 0.0, 0.0
27.79354429244995, 0.9526227116584778, 0.0, 0.0, 0.0
27.803605318069458, 0.9556184411048889, 0.0, 0.0, 0.0
27.813556909561157, 0.9563477039337158, 0.0, 0.0, 0.0
27.823554277420044, 0.9581039547920227, 0.0, 0.0, 0.0
27.833555936813354, 0.9557412266731262, 0.0, 0.0, 0.0
27.84355878829956, 0.9513166546821594, 0.0, 0.0, 0.0
27.85356092453003, 0.9565504193305969, 0.0, 0.0, 0.0
27.86356282234192, 0.9511638283729553, 0.0, 0.0, 0.0
27.873554468154907, 0.9514158368110657, 0.0, 0.0, 0.0
27.883553981781006, 0.9510498046875, 0.0, 0.0, 0.0
27.893561601638794, 0.8723404407501221, 0.0, 0.0, 0.0
27.90360188484192, 0.9510034918785095, 0.0, 0.0, 0.0
27.913568019866943, 0.9514336585998535, 0.0, 0.0, 0.0
27.92359709739685, 0.9509830474853516, 0.0, 0.0, 0.0
27.933591604232788, 0.9566202759742737, 0.0, 0.0, 0.0
27.943551778793335, 0.9519816040992737, 0.0, 0.0, 0.0
27.953566074371338, 0.9490796327590942, 0.0, 0.0, 0.0
27.963578462600708, 0.9521673917770386, 0.0, 0.0, 0.0
27.97358989715576, 0.9520138502120972, 0.0, 0.0, 0.0
27.983551740646362, 0.9488625526428223, 0.0, 0.0, 0.0
27.993571519851685, 0.9455474019050598, 0.0, 0.0, 0.0
28.003544807434082, 0.9465641975402832, 0.0, 0.0, 0.0
28.013543367385864, 0.9498839974403381, 0.0, 0.0, 0.0
28.02354121208191, 0.9483091831207275, 0.0, 0.0, 0.0
28.033578157424927, 0.9481715559959412, 0.0, 0.0, 0.0
28.043591499328613, 0.9450324177742004, 0.0, 0.0, 0.0
28.05356216430664, 0.9517951607704163, 0.0, 0.0, 0.0
28.06356191635132, 0.9477892518043518, 0.0, 0.0, 0.0
28.073546886444092, 0.9542860388755798, 0.0, 0.0, 0.0
28.083544731140137, 0.949785053730011, 0.0, 0.0, 0.0
28.09354543685913, 0.9525730013847351, 0.0, 0.0, 0.0
28.10356593132019, 0.9529616832733154, 0.0, 0.0, 0.0
28.11357545852661, 0.9521565437316895, 0.0, 0.0, 0.0
28.123552799224854, 0.9466513395309448, 0.0, 0.0, 0.0
28.133548974990845, 0.9456952810287476, 0.0, 0.0, 0.0
28.14354705810547, 0.9418823719024658, 0.0, 0.0, 0.0
28.153573036193848, 0.9401381611824036, 0.0, 0.0, 0.0
28.1635479927063, 0.9419481158256531, 0.0, 0.0, 0.0
28.173609018325806, 0.9389064311981201, 0.0, 0.0, 0.0
28.18353796005249, 0.9406225681304932, 0.0, 0.0, 0.0
28.193567752838135, 0.9404153227806091, 0.0, 0.0, 0.0
28.203601360321045, 0.9412797689437866, 0.0, 0.0, 0.0
28.213549613952637, 0.9429041147232056, 0.0, 0.0, 0.0
28.223552942276, 0.942328691482544, 0.0, 0.0, 0.0
28.233572483062744, 0.9394046068191528, 0.0, 0.0, 0.0
28.243542909622192, 0.7615984678268433, 0.0, 0.0, 0.0
28.253565073013306, 0.7598212361335754, 0.0, 0.0, 0.0
28.2635600566864, 0.9293095469474792, 0.0, 0.0, 0.0
28.273548126220703, 0.7592287659645081, 0.0, 0.0, 0.0
28.283557415008545, 0.9367832541465759, 0.0, 0.0, 0.0
28.29355239868164, 0.754798173904419, 0.0, 0.0, 0.0
28.303550481796265, 0.9363464117050171, 0.0, 0.0, 0.0
28.31354522705078, 0.9363332986831665, 0.0, 0.0, 0.0
28.323574781417847, 0.9367861747741699, 0.0, 0.0, 0.0
28.3335599899292, 0.9448035359382629, 0.0, 0.0, 0.0
28.343558073043823, 0.9360395669937134, 0.0, 0.0, 0.0
28.35355257987976, 0.9361169934272766, 0.0, 0.0, 0.0
28.36355423927307, 0.9410947561264038, 0.0, 0.0, 0.0
28.373554706573486, 0.9425714015960693, 0.0, 0.0, 0.0
28.383541107177734, 0.9455589652061462, 0.0, 0.0, 0.0
28.393574476242065, 0.9348583817481995, 0.0, 0.0, 0.0
28.40354871749878, 0.9448566436767578, 0.0, 0.0, 0.0
28.413562059402466, 0.9371355772018433, 0.0, 0.0, 0.0
28.423553228378296, 0.9496108889579773, 0.0, 0.0, 0.0
28.43354320526123, 0.9459613561630249, 0.0, 0.0, 0.0
28.443551540374756, 0.9410482048988342, 0.0, 0.0, 0.0
28.453572273254395, 0.9419963359832764, 0.0, 0.0, 0.0
28.463557243347168, 0.9446040391921997, 0.0, 0.0, 0.0
28.473572492599487, 0.9449244737625122, 0.0, 0.0, 0.0
28.483581066131592, 0.9490329623222351, 0.0, 0.0, 0.0
28.49355411529541, 0.9513248801231384, 0.0, 0.0, 0.0
28.503560066223145, 0.951613187789917, 0.0, 0.0, 0.0
28.513586044311523, 0.9419904947280884, 0.0, 0.0, 0.0
28.52361559867859, 0.9453257322311401, 0.0, 0.0, 0.0
28.53357219696045, 0.9293150305747986, 0.0, 0.0, 0.0
28.543566703796387, 0.9429272413253784, 0.0, 0.0, 0.0
28.55356526374817, 0.9409812688827515, 0.0, 0.0, 0.0
28.563560724258423, 0.9411671161651611, 0.0, 0.0, 0.0
28.573578596115112, 0.9413963556289673, 0.0, 0.0, 0.0
28.583568334579468, 0.9418368935585022, 0.0, 0.0, 0.0
28.593547105789185, 0.9392962455749512, 0.0, 0.0, 0.0
28.60359025001526, 0.9422616958618164, 0.0, 0.0, 0.0
28.61355757713318, 0.9492648839950562, 0.0, 0.0, 0.0
28.62356686592102, 0.9426210522651672, 0.0, 0.0, 0.0
28.633569717407227, 0.939551055431366, 0.0, 0.0, 0.0
28.643544673919678, 0.9426307678222656, 0.0, 0.0, 0.0
28.65354824066162, 0.9419159889221191, 0.0, 0.0, 0.0
28.663557767868042, 0.9297637939453125, 0.0, 0.0, 0.0
28.673558712005615, 0.9528945684432983, 0.0, 0.0, 0.0
28.683577299118042, 0.9422093033790588, 0.0, 0.0, 0.0
28.693542957305908, 0.9525413513183594, 0.0, 0.0, 0.0
28.703561544418335, 0.9523469805717468, 0.0, 0.0, 0.0
28.71356987953186, 0.9426724314689636, 0.0, 0.0, 0.0
28.72354483604431, 0.9423364400863647, 0.0, 0.0, 0.0
28.73356556892395, 0.9460021257400513, 0.0, 0.0, 0.0
28.74357008934021, 0.9428406357765198, 0.0, 0.0, 0.0
28.753576517105103, 0.9523298740386963, 0.0, 0.0, 0.0
28.763545036315918, 0.9458982944488525, 0.0, 0.0, 0.0
28.773544788360596, 0.9518812298774719, 0.0, 0.0, 0.0
28.78357458114624, 0.9517765641212463, 0.0, 0.0, 0.0
28.793545961380005, 0.9514507055282593, 0.0, 0.0, 0.0
28.80354881286621, 0.9490184783935547, 0.0, 0.0, 0.0
28.813586473464966, 0.9426591992378235, 0.0, 0.0, 0.0
28.82359004020691, 0.9430131316184998, 0.0, 0.0, 0.0
28.83353614807129, 0.9520339965820312, 0.0, 0.0, 0.0
28.843541383743286, 0.9515125155448914, 0.0, 0.0, 0.0
28.853556871414185, 0.9350717067718506, 0.0, 0.0, 0.0
28.86354899406433, 0.9512134790420532, 0.0, 0.0, 0.0
28.87356400489807, 0.9460914134979248, 0.0, 0.0, 0.0
28.883633852005005, 0.9428742527961731, 0.0, 0.0, 0.0
28.89354658126831, 0.9429969787597656, 0.0, 0.0, 0.0
28.903552055358887, 0.9291780591011047, 0.0, 0.0, 0.0
28.913578033447266, 0.940791666507721, 0.0, 0.0, 0.0
28.923561096191406, 0.929595410823822, 0.0, 0.0, 0.0
28.933591842651367, 0.9321752190589905, 0.0, 0.0, 0.0
28.943557024002075, 0.9295164346694946, 0.0, 0.0, 0.0
28.95353937149048, 0.8744680881500244, 0.0, 0.0, 0.0
28.96357798576355, 0.9267269968986511, 0.0, 0.0, 0.0
28.97354769706726, 0.92946857213974, 0.0, 0.0, 0.0
28.98354721069336, 0.9318091869354248, 0.0, 0.0, 0.0
28.993574619293213, 0.9307933449745178, 0.0, 0.0, 0.0
29.00356125831604, 0.9285143613815308, 0.0, 0.0, 0.0
29.013575792312622, 0.9339575171470642, 0.0, 0.0, 0.0
29.023549795150757, 0.9291021227836609, 0.0, 0.0, 0.0
29.033558130264282, 0.9449204206466675, 0.0, 0.0, 0.0
29.04356050491333, 0.9275637865066528, 0.0, 0.0, 0.0
29.053555011749268, 0.9439167976379395, 0.0, 0.0, 0.0
29.063578128814697, 0.9447322487831116, 0.0, 0.0, 0.0
29.07355284690857, 0.9468008875846863, 0.0, 0.0, 0.0
29.08357572555542, 0.9384152293205261, 0.0, 0.0, 0.0
29.09359121322632, 0.9397876858711243, 0.0, 0.0, 0.0
29.103549242019653, 0.9405580163002014, 0.0, 0.0, 0.0
29.11360216140747, 0.9466552138328552, 0.0, 0.0, 0.0
29.123555421829224, 0.9443520307540894, 0.0, 0.0, 0.0
29.133565664291382, 0.9472066760063171, 0.0, 0.0, 0.0
29.143568992614746, 0.949964702129364, 0.0, 0.0, 0.0
29.1536066532135, 0.8744680881500244, 0.0, 0.0, 0.0
29.163588047027588, 0.9498218894004822, 0.0, 0.0, 0.0
29.173545598983765, 0.9501214623451233, 0.0, 0.0, 0.0
29.183560132980347, 0.9505839943885803, 0.0, 0.0, 0.0
29.193596601486206, 0.9546530246734619, 0.0, 0.0, 0.0
29.203542947769165, 0.9524246454238892, 0.0, 0.0, 0.0
29.213549375534058, 0.9492254853248596, 0.0, 0.0, 0.0
29.223549842834473, 0.9525620341300964, 0.0, 0.0, 0.0
29.233551263809204, 0.957180380821228, 0.0, 0.0, 0.0
29.243553638458252, 0.9535871744155884, 0.0, 0.0, 0.0
29.253623008728027, 0.955177903175354, 0.0, 0.0, 0.0
29.263565063476562, 0.954898476600647, 0.0, 0.0, 0.0
29.273550987243652, 0.9501021504402161, 0.0, 0.0, 0.0
29.28355622291565, 0.9487257599830627, 0.0, 0.0, 0.0
29.29359221458435, 0.9495490193367004, 0.0, 0.0, 0.0
29.30354905128479, 0.9518427848815918, 0.0, 0.0, 0.0
29.313557863235474, 0.9493412375450134, 0.0, 0.0, 0.0
29.323593139648438, 0.94920414686203, 0.0, 0.0, 0.0
29.333580493927002, 0.9494965672492981, 0.0, 0.0, 0.0
29.343571424484253, 0.9489797353744507, 0.0, 0.0, 0.0
29.353571891784668, 0.951934814453125, 0.0, 0.0, 0.0
29.363576650619507, 0.9490945935249329, 0.0, 0.0, 0.0
29.373560190200806, 0.9523702263832092, 0.0, 0.0, 0.0
29.383578300476074, 0.9523044228553772, 0.0, 0.0, 0.0
29.39354634284973, 0.9521387219429016, 0.0, 0.0, 0.0
29.403562784194946, 0.9527071714401245, 0.0, 0.0, 0.0
29.413546562194824, 0.9519817233085632, 0.0, 0.0, 0.0
29.423585414886475, 0.9518489241600037, 0.0, 0.0, 0.0
29.433552265167236, 0.9571322798728943, 0.0, 0.0, 0.0
29.443556785583496, 0.9518193006515503, 0.0, 0.0, 0.0
29.453593254089355, 0.9568898677825928, 0.0, 0.0, 0.0
29.46356463432312, 0.9571822285652161, 0.0, 0.0, 0.0
29.473552703857422, 0.9575095176696777, 0.0, 0.0, 0.0
29.483554124832153, 0.9576452970504761, 0.0, 0.0, 0.0
29.49354338645935, 0.9514923095703125, 0.0, 0.0, 0.0
29.503547430038452, 0.9562281966209412, 0.0, 0.0, 0.0
29.513554096221924, 0.9569941163063049, 0.0, 0.0, 0.0
29.523545742034912, 0.9573036432266235, 0.0, 0.0, 0.0
29.533546209335327, 0.9566367268562317, 0.0, 0.0, 0.0
29.543546438217163, 0.9573474526405334, 0.0, 0.0, 0.0
29.55356526374817, 0.9571614861488342, 0.0, 0.0, 0.0
29.563560247421265, 0.9569957852363586, 0.0, 0.0, 0.0
29.573553562164307, 0.956983745098114, 0.0, 0.0, 0.0
29.58357262611389, 0.9570562243461609, 0.0, 0.0, 0.0
29.59355139732361, 0.9574238657951355, 0.0, 0.0, 0.0
29.603546142578125, 0.9566691517829895, 0.0, 0.0, 0.0
29.613545894622803, 0.9571204781532288, 0.0, 0.0, 0.0
29.623554468154907, 0.9568023681640625, 0.0, 0.0, 0.0
29.633548259735107, 0.9560213088989258, 0.0, 0.0, 0.0
29.64355444908142, 0.9515280723571777, 0.0, 0.0, 0.0
29.653571128845215, 0.9573928713798523, 0.0, 0.0, 0.0
29.66360378265381, 0.9571736454963684, 0.0, 0.0, 0.0
29.67355465888977, 0.9569306969642639, 0.0, 0.0, 0.0
29.68355703353882, 0.9513731598854065, 0.0, 0.0, 0.0
29.693556785583496, 0.9574095010757446, 0.0, 0.0, 0.0
29.703569889068604, 0.9567508101463318, 0.0, 0.0, 0.0
29.71356749534607, 0.9563072919845581, 0.0, 0.0, 0.0
29.723565340042114, 0.9519097805023193, 0.0, 0.0, 0.0
29.733553886413574, 0.9572842121124268, 0.0, 0.0, 0.0
29.743553400039673, 0.9578997492790222, 0.0, 0.0, 0.0
29.753591060638428, 0.9572463631629944, 0.0, 0.0, 0.0
29.763565063476562, 0.9564651846885681, 0.0, 0.0, 0.0
29.773555278778076, 0.956729531288147, 0.0, 0.0, 0.0
29.783571481704712, 0.9566102027893066, 0.0, 0.0, 0.0
29.793589115142822, 0.9578112363815308, 0.0, 0.0, 0.0
29.80356788635254, 0.9575944542884827, 0.0, 0.0, 0.0
29.813597202301025, 0.956838846206665, 0.0, 0.0, 0.0
29.823549270629883, 0.9491453170776367, 0.0, 0.0, 0.0
29.833585739135742, 0.9520837068557739, 0.0, 0.0, 0.0
29.843542337417603, 0.957431972026825, 0.0, 0.0, 0.0
29.853554010391235, 0.9524490237236023, 0.0, 0.0, 0.0
29.863548278808594, 0.9489733576774597, 0.0, 0.0, 0.0
29.873575448989868, 0.9490050673484802, 0.0, 0.0, 0.0
29.883547067642212, 0.948677122592926, 0.0, 0.0, 0.0
29.893571615219116, 0.9537957906723022, 0.0, 0.0, 0.0
29.90358591079712, 0.9536711573600769, 0.0, 0.0, 0.0
29.913572311401367, 0.9495447874069214, 0.0, 0.0, 0.0
29.923580646514893, 0.9525561332702637, 0.0, 0.0, 0.0
29.933579683303833, 0.9488065242767334, 0.0, 0.0, 0.0
29.943580627441406, 0.9541860818862915, 0.0, 0.0, 0.0
29.953543186187744, 0.9523276686668396, 0.0, 0.0, 0.0
29.963581562042236, 0.9567457437515259, 0.0, 0.0, 0.0
29.97357201576233, 0.9573088884353638, 0.0, 0.0, 0.0
29.983595848083496, 0.9619846940040588, 0.0, 0.0, 0.0
29.993547916412354, 0.9565814733505249, 0.0, 0.0, 0.0
30.003623247146606, 0.9585617184638977, 0.0, 0.0, 0.0
30.013556241989136, 0.9564653635025024, 0.0, 0.0, 0.0
30.0235435962677, 0.9569509625434875, 0.0, 0.0, 0.0
30.03360104560852, 0.9566901922225952, 0.0, 0.0, 0.0
30.043548822402954, 0.9567132592201233, 0.0, 0.0, 0.0
30.05355978012085, 0.955930233001709, 0.0, 0.0, 0.0
30.06356382369995, 0.9578761458396912, 0.0, 0.0, 0.0
