19.477396249771118, 0.8744680881500244, 0.9389544129371643, 0.0, 0.0
19.487330675125122, 0.8744680881500244, 0.9409765005111694, 0.0, 0.0
19.497337818145752, 0.8744680881500244, 0.9501832127571106, 0.0, 0.0
19.507356643676758, 0.8744680881500244, 0.9510025978088379, 0.0, 0.0
19.5173237323761, 0.8744680881500244, 0.9327460527420044, 0.0, 0.0
19.52733087539673, 0.8744680881500244, 0.949248194694519, 0.0, 0.0
19.5373592376709, 0.8744680881500244, 0.9464318752288818, 0.0, 0.0
19.547351837158203, 0.8744680881500244, 0.9371981620788574, 0.0, 0.0
19.55732011795044, 0.8744680881500244, 0.9464154243469238, 0.0, 0.0
19.5673406124115, 0.8744680881500244, 0.934376060962677, 0.0, 0.0
19.577345848083496, 0.8744680881500244, 0.9471854567527771, 0.0, 0.0
19.58734655380249, 0.8744680881500244, 0.9408799409866333, 0.0, 0.0
19.597341060638428, 0.8744680881500244, 0.943030059337616, 0.0, 0.0
19.607322454452515, 0.8744680881500244, 0.9417220950126648, 0.0, 0.0
19.61733102798462, 0.8744680881500244, 0.9397485852241516, 0.0, 0.0
19.62734079360962, 0.8744680881500244, 0.9549922943115234, 0.0, 0.0
19.63733720779419, 0.8744680881500244, 0.9407086968421936, 0.0, 0.0
19.647332668304443, 0.8744680881500244, 0.9579313397407532, 0.0, 0.0
19.65738272666931, 0.8744680881500244, 0.9496622681617737, 0.0, 0.0
19.66733479499817, 0.8744680881500244, 0.958215594291687, 0.0, 0.0
19.67733097076416, 0.8744680881500244, 0.9499532580375671, 0.0, 0.0
19.687381982803345, 0.8744680881500244, 0.9573941826820374, 0.0, 0.0
19.697339057922363, 0.8744680881500244, 0.962609589099884, 0.0, 0.0
19.707337141036987, 0.8744680881500244, 0.9575953483581543, 0.0, 0.0
19.717382431030273, 0.8744680881500244, 0.9591454863548279, 0.0, 0.0
19.72732400894165, 0.8744680881500244, 0.9567910432815552, 0.0, 0.0
19.737357139587402, 0.8744680881500244, 0.9585594534873962, 0.0, 0.0
19.74732732772827, 0.8744680881500244, 0.9588909149169922, 0.0, 0.0
19.75737428665161, 0.8744680881500244, 0.95951247215271, 0.0, 0.0
19.76733136177063, 0.8744680881500244, 0.9556118845939636, 0.0, 0.0
19.777331113815308, 0.8744680881500244, 0.9598453044891357, 0.0, 0.0
19.787375926971436, 0.8744680881500244, 0.9595372676849365, 0.0, 0.0
19.797365427017212, 0.8744680881500244, 0.9550042152404785, 0.0, 0.0
19.80733633041382, 0.8744680881500244, 0.9579194188117981, 0.0, 0.0
19.81734609603882, 0.8744680881500244, 0.9607887268066406, 0.0, 0.0
19.82737135887146, 0.8744680881500244, 0.9578224420547485, 0.0, 0.0
19.837353467941284, 0.8744680881500244, 0.9572120904922485, 0.0, 0.0
19.84738278388977, 0.8744680881500244, 0.9615941643714905, 0.0, 0.0
19.857333421707153, 0.8744680881500244, 0.9551860690116882, 0.0, 0.0
19.867346048355103, 0.8744680881500244, 0.9557337760925293, 0.0, 0.0
19.87734842300415, 0.8744680881500244, 0.9538446068763733, 0.0, 0.0
19.88735032081604, 0.8744680881500244, 0.9579121470451355, 0.0, 0.0
19.897340536117554, 0.8744680881500244, 0.9598308801651001, 0.0, 0.0
19.90733003616333, 0.8744680881500244, 0.9562479257583618, 0.0, 0.0
19.91733407974243, 0.8744680881500244, 0.9556018114089966, 0.0, 0.0
19.927363872528076, 0.8744680881500244, 0.9556903839111328, 0.0, 0.0
19.937331914901733, 0.8744680881500244, 0.9552603960037231, 0.0, 0.0
19.94736361503601, 0.8744680881500244, 0.9534231424331665, 0.0, 0.0
19.957369565963745, 0.8744680881500244, 0.9608139991760254, 0.0, 0.0
19.967346906661987, 0.8744680881500244, 0.9581073522567749, 0.0, 0.0
19.97735285758972, 0.8744680881500244, 0.9564470052719116, 0.0, 0.0
19.98732876777649, 0.8744680881500244, 0.9558871984481812, 0.0, 0.0
19.997339248657227, 0.8744680881500244, 0.9608115553855896, 0.0, 0.0
20.007379293441772, 0.8744680881500244, 0.9557164907455444, 0.0, 0.0
20.017316341400146, 0.8744680881500244, 0.9561699032783508, 0.0, 0.0
20.02735948562622, 0.8744680881500244, 0.9634393453598022, 0.0, 0.0
20.037331342697144, 0.8744680881500244, 0.9559879899024963, 0.0, 0.0
20.047338008880615, 0.8744680881500244, 0.9563086628913879, 0.0, 0.0
20.057339191436768, 0.8744680881500244, 0.9562257528305054, 0.0, 0.0
20.067332983016968, 0.8744680881500244, 0.9554187655448914, 0.0, 0.0
20.077351808547974, 0.8744680881500244, 0.9586279392242432, 0.0, 0.0
20.087377309799194, 0.8744680881500244, 0.9593284726142883, 0.0, 0.0
20.09741234779358, 0.8744680881500244, 0.958420991897583, 0.0, 0.0
20.107322216033936, 0.8744680881500244, 0.9602109789848328, 0.0, 0.0
20.117338180541992, 0.8744680881500244, 0.9586367607116699, 0.0, 0.0
20.127373456954956, 0.8744680881500244, 0.9633851647377014, 0.0, 0.0
20.13733196258545, 0.8723404407501221, 0.96905118227005, 0.0, 0.0
20.147332429885864, 0.8744680881500244, 0.9589329957962036, 0.0, 0.0
20.157329320907593, 0.8723404407501221, 0.9615107178688049, 0.0, 0.0
20.167341470718384, 0.8744680881500244, 0.9646117091178894, 0.0, 0.0
20.177375316619873, 0.8723404407501221, 0.9615588784217834, 0.0, 0.0
20.18734574317932, 0.8744680881500244, 0.9682438969612122, 0.0, 0.0
20.19736647605896, 0.8723404407501221, 0.9662011861801147, 0.0, 0.0
20.207330226898193, 0.8744680881500244, 0.9644455313682556, 0.0, 0.0
20.217369556427002, 0.8723404407501221, 0.9662269949913025, 0.0, 0.0
20.227331399917603, 0.8723404407501221, 0.961894154548645, 0.0, 0.0
20.237361907958984, 0.8744680881500244, 0.9645520448684692, 0.0, 0.0
20.247352123260498, 0.8723404407501221, 0.9678171873092651, 0.0, 0.0
20.25732421875, 0.8744680881500244, 0.9623990058898926, 0.0, 0.0
20.26735258102417, 0.8744680881500244, 0.9725723266601562, 0.0, 0.0
20.277354955673218, 0.8744680881500244, 0.9645619988441467, 0.0, 0.0
20.287321090698242, 0.8744680881500244, 0.9688898324966431, 0.0, 0.0
20.29737377166748, 0.8723404407501221, 0.9635294675827026, 0.0, 0.0
20.30734133720398, 0.8744680881500244, 0.9647571444511414, 0.0, 0.0
20.31732702255249, 0.8723404407501221, 0.9635989665985107, 0.0, 0.0
20.327353477478027, 0.8723404407501221, 0.9671143889427185, 0.0, 0.0
20.337322473526, 0.8744680881500244, 0.9735400676727295, 0.0, 0.0
20.347339391708374, 0.8744680881500244, 0.9660191535949707, 0.0, 0.0
20.357369899749756, 0.8744680881500244, 0.9660801887512207, 0.0, 0.0
20.367356300354004, 0.8723404407501221, 0.9647002816200256, 0.0, 0.0
20.377370834350586, 0.8723404407501221, 0.9645150899887085, 0.0, 0.0
20.387325763702393, 0.8744680881500244, 0.9732158780097961, 0.0, 0.0
20.39736247062683, 0.8723404407501221, 0.9664144515991211, 0.0, 0.0
20.407331705093384, 0.8744680881500244, 0.9662482738494873, 0.0, 0.0
20.417391300201416, 0.8723404407501221, 0.9645701050758362, 0.0, 0.0
20.427342176437378, 0.8723404407501221, 0.9751483201980591, 0.0, 0.0
20.43733525276184, 0.8723404407501221, 0.9685490131378174, 0.0, 0.0
20.44736361503601, 0.8744680881500244, 0.9675132036209106, 0.0, 0.0
20.457326650619507, 0.8744680881500244, 0.9702123403549194, 0.0, 0.0
20.46733808517456, 0.8744680881500244, 0.9673666954040527, 0.0, 0.0
20.477386713027954, 0.8744680881500244, 0.9683578610420227, 0.0, 0.0
20.48732566833496, 0.8744680881500244, 0.971614420413971, 0.0, 0.0
20.497334241867065, 0.8723404407501221, 0.9698200225830078, 0.0, 0.0
20.507360458374023, 0.8723404407501221, 0.9686746001243591, 0.0, 0.0
20.517332792282104, 0.8744680881500244, 0.9681844115257263, 0.0, 0.0
20.52735996246338, 0.8744680881500244, 0.9672078490257263, 0.0, 0.0
20.537324905395508, 0.8723404407501221, 0.9687055349349976, 0.0, 0.0
20.547373056411743, 0.8744680881500244, 0.968425989151001, 0.0, 0.0
20.55733299255371, 0.8744680881500244, 0.9673694968223572, 0.0, 0.0
20.56737184524536, 0.8744680881500244, 0.9677479267120361, 0.0, 0.0
20.577375650405884, 0.8723404407501221, 0.9685505032539368, 0.0, 0.0
20.587343454360962, 0.8744680881500244, 0.9697416424751282, 0.0, 0.0
20.597357749938965, 0.8723404407501221, 0.9686816930770874, 0.0, 0.0
20.607367038726807, 0.8744680881500244, 0.9688628911972046, 0.0, 0.0
20.617354154586792, 0.8744680881500244, 0.9704508185386658, 0.0, 0.0
20.627360105514526, 0.8744680881500244, 0.9730465412139893, 0.0, 0.0
20.63733410835266, 0.8744680881500244, 0.9706596732139587, 0.0, 0.0
20.647324085235596, 0.8744680881500244, 0.9693548679351807, 0.0, 0.0
20.657350063323975, 0.8744680881500244, 0.970277726650238, 0.0, 0.0
20.667324542999268, 0.8723404407501221, 0.9691725373268127, 0.0, 0.0
20.677332401275635, 0.8744680881500244, 0.9724103212356567, 0.0, 0.0
20.68733835220337, 0.8744680881500244, 0.9697590470314026, 0.0, 0.0
20.697354316711426, 0.8744680881500244, 0.9709674119949341, 0.0, 0.0
20.707391262054443, 0.8744680881500244, 0.9709490537643433, 0.0, 0.0
20.71732187271118, 0.8744680881500244, 0.9697749018669128, 0.0, 0.0
20.727353811264038, 0.8744680881500244, 0.9725748300552368, 0.0, 0.0
20.737338066101074, 0.8744680881500244, 0.9704324007034302, 0.0, 0.0
20.747323274612427, 0.8744680881500244, 0.9702632427215576, 0.0, 0.0
20.75732421875, 0.8744680881500244, 0.9715346693992615, 0.0, 0.0
20.767337322235107, 0.8744680881500244, 0.9726388454437256, 0.0, 0.0
20.777333736419678, 0.8744680881500244, 0.9740514755249023, 0.0, 0.0
20.7873318195343, 0.8744680881500244, 0.9752287864685059, 0.0, 0.0
20.79736590385437, 0.8744680881500244, 0.9792277812957764, 0.0, 0.0
20.807332277297974, 0.8744680881500244, 0.970892608165741, 0.0, 0.0
20.817333459854126, 0.8744680881500244, 0.9803280234336853, 0.0, 0.0
20.827333688735962, 0.8744680881500244, 0.9799412488937378, 0.0, 0.0
20.83733296394348, 0.8744680881500244, 0.972191572189331, 0.0, 0.0
20.8473379611969, 0.8744680881500244, 0.97449791431427, 0.0, 0.0
20.85733985900879, 0.8744680881500244, 0.9721863865852356, 0.0, 0.0
20.867324829101562, 0.8744680881500244, 0.9840576648712158, 0.0, 0.0
20.877363204956055, 0.8744680881500244, 0.9729775190353394, 0.0, 0.0
20.887346506118774, 0.8744680881500244, 0.9763993620872498, 0.0, 0.0
20.8973331451416, 0.8744680881500244, 0.9780710339546204, 0.0, 0.0
20.907327890396118, 0.8744680881500244, 0.985987663269043, 0.0, 0.0
20.91733431816101, 0.8744680881500244, 0.9797765016555786, 0.0, 0.0
20.927335739135742, 0.8744680881500244, 0.9776754975318909, 0.0, 0.0
20.937325954437256, 0.8744680881500244, 0.9851305484771729, 0.0, 0.0
20.94733238220215, 0.8744680881500244, 0.9807718992233276, 0.0, 0.0
20.95732831954956, 0.8744680881500244, 0.9821993112564087, 0.0, 0.0
20.967329502105713, 0.8744680881500244, 0.9789543151855469, 0.0, 0.0
20.977356433868408, 0.8744680881500244, 0.9807995557785034, 0.0, 0.0
20.98732352256775, 0.8744680881500244, 0.980593204498291, 0.0, 0.0
20.997344732284546, 0.8744680881500244, 0.9833790063858032, 0.0, 0.0
21.007360219955444, 0.8744680881500244, 0.9855528473854065, 0.0, 0.0
21.01734161376953, 0.8744680881500244, 0.9873629808425903, 0.0, 0.0
21.027320623397827, 0.8744680881500244, 0.9849199652671814, 0.0, 0.0
21.037362337112427, 0.8744680881500244, 0.9824540615081787, 0.0, 0.0
21.047335147857666, 0.8744680881500244, 0.9874992370605469, 0.0, 0.0
21.05733323097229, 0.8744680881500244, 0.985998272895813, 0.0, 0.0
21.067333698272705, 0.8744680881500244, 0.9867701530456543, 0.0, 0.0
21.077332735061646, 0.8744680881500244, 0.9879266023635864, 0.0, 0.0
21.087336540222168, 0.8744680881500244, 0.9841622114181519, 0.0, 0.0
21.09736466407776, 0.8744680881500244, 0.9887186288833618, 0.0, 0.0
21.10731863975525, 0.8744680881500244, 0.9867802262306213, 0.0, 0.0
21.117329835891724, 0.8744680881500244, 0.9854231476783752, 0.0, 0.0
21.127329111099243, 0.8744680881500244, 0.9844249486923218, 0.0, 0.0
21.13733959197998, 0.8744680881500244, 0.9879648089408875, 0.0, 0.0
21.147326469421387, 0.8744680881500244, 0.9889457821846008, 0.0, 0.0
21.15733575820923, 0.8744680881500244, 0.9821528792381287, 0.0, 0.0
21.16736674308777, 0.8744680881500244, 0.9872435927391052, 0.0, 0.0
21.17733669281006, 0.8744680881500244, 0.9864734411239624, 0.0, 0.0
21.18737530708313, 0.8744680881500244, 0.9878799319267273, 0.0, 0.0
21.197356939315796, 0.8744680881500244, 0.9866791367530823, 0.0, 0.0
21.207345485687256, 0.8744680881500244, 0.9825731515884399, 0.0, 0.0
21.217332363128662, 0.8744680881500244, 0.9864838123321533, 0.0, 0.0
21.227341651916504, 0.8744680881500244, 0.9863368272781372, 0.0, 0.0
21.237358570098877, 0.8744680881500244, 0.9818578362464905, 0.0, 0.0
21.247334957122803, 0.8744680881500244, 0.9873009920120239, 0.0, 0.0
21.257342100143433, 0.8744680881500244, 0.9861067533493042, 0.0, 0.0
21.267358779907227, 0.8744680881500244, 0.983547031879425, 0.0, 0.0
21.277328729629517, 0.8744680881500244, 0.9876797795295715, 0.0, 0.0
21.28735899925232, 0.8744680881500244, 0.9877189993858337, 0.0, 0.0
21.297327518463135, 0.8744680881500244, 0.9816088080406189, 0.0, 0.0
21.307326555252075, 0.8744680881500244, 0.9874851107597351, 0.0, 0.0
21.317370414733887, 0.8744680881500244, 0.9840223789215088, 0.0, 0.0
21.32732605934143, 0.8744680881500244, 0.9875427484512329, 0.0, 0.0
21.337376832962036, 0.8744680881500244, 0.9836039543151855, 0.0, 0.0
21.347398281097412, 0.8744680881500244, 0.984094500541687, 0.0, 0.0
21.357359170913696, 0.8744680881500244, 0.9872124195098877, 0.0, 0.0
21.3673677444458, 0.8744680881500244, 0.9867373704910278, 0.0, 0.0
21.37733793258667, 0.8744680881500244, 0.9847555160522461, 0.0, 0.0
21.387352228164673, 0.8744680881500244, 0.9844850301742554, 0.0, 0.0
21.397329092025757, 0.8744680881500244, 0.9897814989089966, 0.0, 0.0
21.40733242034912, 0.8744680881500244, 0.9838400483131409, 0.0, 0.0
21.417357444763184, 0.8744680881500244, 0.9842079877853394, 0.0, 0.0
21.427330017089844, 0.8744680881500244, 0.9838706254959106, 0.0, 0.0
21.43738079071045, 0.8744680881500244, 0.9892338514328003, 0.0, 0.0
21.447323322296143, 0.8744680881500244, 0.9883267283439636, 0.0, 0.0
21.457370042800903, 0.8744680881500244, 0.9934290051460266, 0.0, 0.0
21.46732234954834, 0.8744680881500244, 0.9877877831459045, 0.0, 0.0
21.47735285758972, 0.8744680881500244, 0.988553524017334, 0.0, 0.0
21.48733377456665, 0.8744680881500244, 0.9869366884231567, 0.0, 0.0
21.49732780456543, 0.8744680881500244, 0.9824151992797852, 0.0, 0.0
21.507370233535767, 0.8744680881500244, 0.9835430383682251, 0.0, 0.0
21.517333507537842, 0.8744680881500244, 0.9870963096618652, 0.0, 0.0
21.527337789535522, 0.8744680881500244, 0.987318217754364, 0.0, 0.0
21.5373797416687, 0.8744680881500244, 0.9775635004043579, 0.0, 0.0
21.547325134277344, 0.8744680881500244, 0.9825673699378967, 0.0, 0.0
21.55733060836792, 0.8744680881500244, 0.990078330039978, 0.0, 0.0
21.56740951538086, 0.8744680881500244, 0.9820964336395264, 0.0, 0.0
21.577333450317383, 0.8744680881500244, 0.9825730323791504, 0.0, 0.0
21.58733582496643, 0.8744680881500244, 0.9827724695205688, 0.0, 0.0
21.597395420074463, 0.8744680881500244, 0.9904933571815491, 0.0, 0.0
21.60733962059021, 0.8744680881500244, 0.9828358292579651, 0.0, 0.0
21.617359161376953, 0.8744680881500244, 0.9830346703529358, 0.0, 0.0
21.62744927406311, 0.8744680881500244, 0.9813680052757263, 0.0, 0.0
21.63737440109253, 0.8744680881500244, 0.9814993739128113, 0.0, 0.0
21.64737367630005, 0.8723404407501221, 0.985116720199585, 0.0, 0.0
21.6573429107666, 0.8723404407501221, 0.9835494756698608, 0.0, 0.0
21.667367458343506, 0.8744680881500244, 0.9815521836280823, 0.0, 0.0
21.677332401275635, 0.8744680881500244, 0.9709430932998657, 0.0, 0.0
21.68731379508972, 0.8744680881500244, 0.9824994206428528, 0.0, 0.0
21.697352409362793, 0.8723404407501221, 0.9841769933700562, 0.0, 0.0
21.70732569694519, 0.8723404407501221, 0.9844103455543518, 0.0, 0.0
21.7173912525177, 0.8723404407501221, 0.983973503112793, 0.0, 0.0
21.727359771728516, 0.8723404407501221, 0.9842227697372437, 0.0, 0.0
21.73737621307373, 0.8723404407501221, 0.9850953817367554, 0.0, 0.0
21.747331142425537, 0.8723404407501221, 0.9832069873809814, 0.0, 0.0
21.757365942001343, 0.8723404407501221, 0.9835547208786011, 0.0, 0.0
21.767330646514893, 0.8723404407501221, 0.9853296875953674, 0.0, 0.0
21.77733087539673, 0.8723404407501221, 0.9839327335357666, 0.0, 0.0
21.787337064743042, 0.8744680881500244, 0.9713674187660217, 0.0, 0.0
21.79732394218445, 0.8723404407501221, 0.9843400120735168, 0.0, 0.0
21.807361364364624, 0.8744680881500244, 0.9704539775848389, 0.0, 0.0
21.81733798980713, 0.8744680881500244, 0.9712046980857849, 0.0, 0.0
21.827345371246338, 0.8723404407501221, 0.983694314956665, 0.0, 0.0
21.837376356124878, 0.8723404407501221, 0.9844937920570374, 0.0, 0.0
21.847322702407837, 0.8744680881500244, 0.9716911315917969, 0.0, 0.0
21.857327461242676, 0.8744680881500244, 0.9753866195678711, 0.0, 0.0
21.86733055114746, 0.8744680881500244, 0.9716436266899109, 0.0, 0.0
21.877336978912354, 0.8723404407501221, 0.9845864772796631, 0.0, 0.0
21.887367248535156, 0.8744680881500244, 0.9715373516082764, 0.0, 0.0
21.897330284118652, 0.8723404407501221, 0.9844048023223877, 0.0, 0.0
21.907358407974243, 0.8744680881500244, 0.9716983437538147, 0.0, 0.0
21.917346239089966, 0.8723404407501221, 0.9845086336135864, 0.0, 0.0
21.927332639694214, 0.8744680881500244, 0.9717836380004883, 0.0, 0.0
21.93742871284485, 0.8744680881500244, 0.9719427227973938, 0.0, 0.0
21.947357654571533, 0.8744680881500244, 0.9708715677261353, 0.0, 0.0
21.957345247268677, 0.8723404407501221, 0.9849380254745483, 0.0, 0.0
21.967336893081665, 0.8744680881500244, 0.9719539880752563, 0.0, 0.0
21.977356910705566, 0.8744680881500244, 0.9708772301673889, 0.0, 0.0
21.987324953079224, 0.8744680881500244, 0.9722827672958374, 0.0, 0.0
21.99733543395996, 0.8723404407501221, 0.9849427938461304, 0.0, 0.0
22.007391214370728, 0.8744680881500244, 0.9704752564430237, 0.0, 0.0
22.01733160018921, 0.8744680881500244, 0.9722344875335693, 0.0, 0.0
22.027339458465576, 0.8723404407501221, 0.9733538031578064, 0.0, 0.0
22.03743600845337, 0.8744680881500244, 0.9705113172531128, 0.0, 0.0
22.047364950180054, 0.8744680881500244, 0.9746978282928467, 0.0, 0.0
22.05734944343567, 0.8723404407501221, 0.9841616153717041, 0.0, 0.0
22.06732726097107, 0.8744680881500244, 0.9720780253410339, 0.0, 0.0
22.077352046966553, 0.8744680881500244, 0.9719072580337524, 0.0, 0.0
22.087350845336914, 0.8744680881500244, 0.9717873930931091, 0.0, 0.0
22.097330331802368, 0.8744680881500244, 0.975037693977356, 0.0, 0.0
22.107340097427368, 0.8723404407501221, 0.9853372573852539, 0.0, 0.0
22.11733341217041, 0.8723404407501221, 0.9851531982421875, 0.0, 0.0
22.127342700958252, 0.8723404407501221, 0.9858382940292358, 0.0, 0.0
22.137353658676147, 0.8744680881500244, 0.9724683165550232, 0.0, 0.0
22.147330045700073, 0.8723404407501221, 0.9714900851249695, 0.0, 0.0
22.157357692718506, 0.8723404407501221, 0.9866349101066589, 0.0, 0.0
22.167333364486694, 0.8744680881500244, 0.97177654504776, 0.0, 0.0
22.177322387695312, 0.8723404407501221, 0.9845963716506958, 0.0, 0.0
22.187341928482056, 0.8723404407501221, 0.9853835701942444, 0.0, 0.0
22.197324752807617, 0.8723404407501221, 0.9870813488960266, 0.0, 0.0
22.207352876663208, 0.8723404407501221, 0.9848213791847229, 0.0, 0.0
22.21734118461609, 0.8723404407501221, 0.9861907958984375, 0.0, 0.0
22.227376699447632, 0.8723404407501221, 0.9735504984855652, 0.0, 0.0
22.237370252609253, 0.8723404407501221, 0.9865014553070068, 0.0, 0.0
22.24733257293701, 0.8744680881500244, 0.9781746864318848, 0.0, 0.0
22.25733470916748, 0.8723404407501221, 0.9867949485778809, 0.0, 0.0
22.267357110977173, 0.8723404407501221, 0.9865836501121521, 0.0, 0.0
22.27734112739563, 0.8723404407501221, 0.9856337904930115, 0.0, 0.0
22.287368297576904, 0.8744680881500244, 0.9897677898406982, 0.0, 0.0
22.29734444618225, 0.8723404407501221, 0.986461877822876, 0.0, 0.0
22.30735993385315, 0.8723404407501221, 0.9850630760192871, 0.0, 0.0
22.317378044128418, 0.8723404407501221, 0.9910225868225098, 0.0, 0.0
22.327329635620117, 0.8723404407501221, 0.9914284348487854, 0.0, 0.0
22.33735752105713, 0.8723404407501221, 0.9914578795433044, 0.0, 0.0
22.34737491607666, 0.8744680881500244, 0.9897350668907166, 0.0, 0.0
22.357318878173828, 0.8723404407501221, 0.996929407119751, 0.0, 0.0
22.36733627319336, 0.8723404407501221, 0.9970830082893372, 0.0, 0.0
22.37737464904785, 0.8744680881500244, 0.9898916482925415, 0.0, 0.0
22.387339115142822, 0.8723404407501221, 0.9792283177375793, 0.0, 0.0
22.39732789993286, 0.8723404407501221, 0.987253725528717, 0.0, 0.0
22.407368898391724, 0.8744680881500244, 0.9851096868515015, 0.0, 0.0
22.41731595993042, 0.8744680881500244, 0.9854390025138855, 0.0, 0.0
22.427351236343384, 0.8744680881500244, 0.9912866353988647, 0.0, 0.0
22.437346696853638, 0.8723404407501221, 0.9852554202079773, 0.0, 0.0
22.447325944900513, 0.8744680881500244, 0.9965330362319946, 0.0, 0.0
22.457355976104736, 0.8744680881500244, 0.9903660416603088, 0.0, 0.0
22.46732258796692, 0.8744680881500244, 0.9938271045684814, 0.0, 0.0
22.477377891540527, 0.8744680881500244, 0.9939782619476318, 0.0, 0.0
22.487358808517456, 0.8744680881500244, 0.9914018511772156, 0.0, 0.0
22.49736452102661, 0.8744680881500244, 0.9875935316085815, 0.0, 0.0
22.507368803024292, 0.8744680881500244, 0.9905881285667419, 0.0, 0.0
22.51733112335205, 0.8744680881500244, 0.9898844957351685, 0.0, 0.0
22.52734065055847, 0.8744680881500244, 0.9837046265602112, 0.0, 0.0
22.537372827529907, 0.8744680881500244, 0.9896724224090576, 0.0, 0.0
22.547367811203003, 0.8744680881500244, 0.9853324294090271, 0.0, 0.0
22.55732822418213, 0.8744680881500244, 0.9865899682044983, 0.0, 0.0
22.567363500595093, 0.8744680881500244, 0.9893496036529541, 0.0, 0.0
22.577377796173096, 0.8744680881500244, 0.990005612373352, 0.0, 0.0
22.587339162826538, 0.8744680881500244, 0.9905143976211548, 0.0, 0.0
22.59738516807556, 0.8744680881500244, 0.9907144904136658, 0.0, 0.0
22.607329607009888, 0.8744680881500244, 0.9879149794578552, 0.0, 0.0
22.617345094680786, 0.8744680881500244, 0.9894426465034485, 0.0, 0.0
22.62734031677246, 0.8744680881500244, 0.9907034635543823, 0.0, 0.0
22.637336015701294, 0.8744680881500244, 0.9867022037506104, 0.0, 0.0
22.647337436676025, 0.8744680881500244, 0.9918719530105591, 0.0, 0.0
22.65734839439392, 0.8744680881500244, 0.9910634160041809, 0.0, 0.0
22.6673321723938, 0.8744680881500244, 0.9916976690292358, 0.0, 0.0
22.677339553833008, 0.8744680881500244, 0.9909775853157043, 0.0, 0.0
22.68733787536621, 0.8744680881500244, 0.9895225763320923, 0.0, 0.0
22.697315216064453, 0.8744680881500244, 0.9903512001037598, 0.0, 0.0
22.707388639450073, 0.8744680881500244, 0.9937409162521362, 0.0, 0.0
22.717337369918823, 0.8744680881500244, 0.9904510378837585, 0.0, 0.0
22.72733235359192, 0.8744680881500244, 0.9895623922348022, 0.0, 0.0
22.73734712600708, 0.8744680881500244, 0.9910231828689575, 0.0, 0.0
22.74735403060913, 0.8744680881500244, 0.9943040013313293, 0.0, 0.0
22.757363080978394, 0.8744680881500244, 0.9890395998954773, 0.0, 0.0
22.76740860939026, 0.8744680881500244, 0.9867762923240662, 0.0, 0.0
22.777347326278687, 0.8744680881500244, 0.9894050359725952, 0.0, 0.0
22.78738045692444, 0.8744680881500244, 0.987506628036499, 0.0, 0.0
22.79733681678772, 0.8744680881500244, 0.9955760836601257, 0.0, 0.0
22.80738139152527, 0.8744680881500244, 0.9896812438964844, 0.0, 0.0
22.817331552505493, 0.8744680881500244, 0.990951418876648, 0.0, 0.0
22.82735824584961, 0.8744680881500244, 0.9899812936782837, 0.0, 0.0
22.837383031845093, 0.8744680881500244, 0.9854270815849304, 0.0, 0.0
22.84733819961548, 0.8744680881500244, 0.9939137101173401, 0.0, 0.0
22.857370138168335, 0.8744680881500244, 0.9899277687072754, 0.0, 0.0
22.867414712905884, 0.8744680881500244, 0.994173526763916, 0.0, 0.0
22.877325296401978, 0.8744680881500244, 0.9941812753677368, 0.0, 0.0
22.88734197616577, 0.8744680881500244, 0.9909012913703918, 0.0, 0.0
22.897356748580933, 0.8744680881500244, 0.9895083904266357, 0.0, 0.0
22.90732765197754, 0.8744680881500244, 0.9950037002563477, 0.0, 0.0
22.917335748672485, 0.8744680881500244, 0.9938408732414246, 0.0, 0.0
22.927376985549927, 0.8744680881500244, 0.9938850998878479, 0.0, 0.0
22.937344312667847, 0.8744680881500244, 0.9893860816955566, 0.0, 0.0
22.94731378555298, 0.8744680881500244, 0.9946612119674683, 0.0, 0.0
22.957334995269775, 0.8744680881500244, 0.9904043078422546, 0.0, 0.0
22.967332124710083, 0.8744680881500244, 0.9889684915542603, 0.0, 0.0
22.97732377052307, 0.8744680881500244, 0.9900336861610413, 0.0, 0.0
22.987327337265015, 0.8744680881500244, 0.9870851635932922, 0.0, 0.0
22.99735689163208, 0.8744680881500244, 0.9939640164375305, 0.0, 0.0
23.007322788238525, 0.8744680881500244, 0.9895663261413574, 0.0, 0.0
23.017330408096313, 0.8744680881500244, 0.9897028803825378, 0.0, 0.0
23.027388095855713, 0.8744680881500244, 0.984096884727478, 0.0, 0.0
23.03735613822937, 0.8744680881500244, 0.9892792701721191, 0.0, 0.0
23.047370433807373, 0.8744680881500244, 0.9886742234230042, 0.0, 0.0
23.057331800460815, 0.8744680881500244, 0.9931779503822327, 0.0, 0.0
23.06733465194702, 0.8744680881500244, 0.9887739419937134, 0.0, 0.0
23.077373504638672, 0.8744680881500244, 0.9899386167526245, 0.0, 0.0
23.087326049804688, 0.8744680881500244, 0.98868328332901, 0.0, 0.0
23.097326278686523, 0.8744680881500244, 0.988057553768158, 0.0, 0.0
23.107342958450317, 0.8744680881500244, 0.9840929508209229, 0.0, 0.0
23.117342233657837, 0.8744680881500244, 0.9868671894073486, 0.0, 0.0
23.1273295879364, 0.8744680881500244, 0.987090528011322, 0.0, 0.0
23.137380123138428, 0.8744680881500244, 0.9867766499519348, 0.0, 0.0
23.14732599258423, 0.8744680881500244, 0.9881325364112854, 0.0, 0.0
23.157339334487915, 0.8744680881500244, 0.9871746897697449, 0.0, 0.0
