68.96471166610718, 0.8680850863456726, -1.2115845680236816, 0.0, 0.0
68.97470736503601, 0.8680850863456726, -1.2115845680236816, 0.0, 0.0
68.98470640182495, 0.8680850863456726, -1.2115845680236816, 0.0, 0.0
68.9947144985199, 0.8737837672233582, 1.1345763206481934, 0.0, 0.0
69.00472497940063, 0.8737837672233582, 1.1393712759017944, 0.0, 0.0
69.01472187042236, 0.8710810542106628, 1.189656138420105, 0.0, 0.0
69.02474212646484, 0.8710810542106628, 1.189656138420105, 0.0, 0.0
69.03470873832703, 0.8710810542106628, 1.189656138420105, 0.0, 0.0
69.04470920562744, 0.8710810542106628, 1.189656138420105, 0.0, 0.0
69.05470609664917, 0.8710810542106628, 1.189656138420105, 0.0, 0.0
69.06470656394958, 0.8737837672233582, 1.1281805038452148, 0.0, 0.0
69.07475471496582, 0.8737837672233582, 1.1281805038452148, 0.0, 0.0
69.08472180366516, 0.8737837672233582, 0.8453925251960754, 0.0, 0.0
69.09472870826721, 0.8737837672233582, 0.8453925251960754, 0.0, 0.0
69.10473823547363, 0.8737837672233582, 0.8453925251960754, 0.0, 0.0
69.11475205421448, 0.8737837672233582, 0.8453925251960754, 0.0, 0.0
69.12472820281982, 0.8737837672233582, 1.0817142724990845, 0.0, 0.0
69.13470077514648, 0.8737837672233582, 1.0831445455551147, 0.0, 0.0
69.14471364021301, 0.8737837672233582, 1.081355333328247, 0.0, 0.0
69.15474081039429, 0.8737837672233582, 1.082316517829895, 0.0, 0.0
69.16470789909363, 0.8737837672233582, 1.0740517377853394, 0.0, 0.0
69.17475461959839, 0.8737837672233582, 1.0792831182479858, 0.0, 0.0
69.1847152709961, 0.8737837672233582, 1.0732468366622925, 0.0, 0.0
69.19470572471619, 0.8737837672233582, 1.0861304998397827, 0.0, 0.0
69.20473599433899, 0.8737837672233582, 1.0744242668151855, 0.0, 0.0
69.21476221084595, 0.8737837672233582, 1.0770092010498047, 0.0, 0.0
69.22471380233765, 0.8737837672233582, 1.0829017162322998, 0.0, 0.0
69.23470664024353, 0.8737837672233582, 1.0686477422714233, 0.0, 0.0
69.24471282958984, 0.8737837672233582, 1.070953369140625, 0.0, 0.0
69.25471448898315, 0.8737837672233582, 1.0638242959976196, 0.0, 0.0
69.26471638679504, 0.8737837672233582, 1.059844732284546, 0.0, 0.0
69.27470898628235, 0.8737837672233582, 1.0632693767547607, 0.0, 0.0
69.28470373153687, 0.8737837672233582, 1.0554778575897217, 0.0, 0.0
69.2947142124176, 0.8737837672233582, 1.0518348217010498, 0.0, 0.0
69.30470752716064, 0.8737837672233582, 1.0666325092315674, 0.0, 0.0
69.31470894813538, 0.8737837672233582, 1.049889326095581, 0.0, 0.0
69.32470893859863, 0.8737837672233582, 1.053727626800537, 0.0, 0.0
69.33471727371216, 0.8737837672233582, 1.0625282526016235, 0.0, 0.0
69.34470057487488, 0.8737837672233582, 1.0562448501586914, 0.0, 0.0
69.35470986366272, 0.8737837672233582, 1.0432807207107544, 0.0, 0.0
69.36471128463745, 0.8737837672233582, 1.0596383810043335, 0.0, 0.0
69.37470746040344, 0.8737837672233582, 0.8627941608428955, 0.0, 0.0
69.38487648963928, 0.8737837672233582, 1.0402852296829224, 0.0, 0.0
69.39479112625122, 0.8737837672233582, 0.8686254024505615, 0.0, 0.0
69.40472960472107, 0.8737837672233582, 1.052828311920166, 0.0, 0.0
69.41469883918762, 0.8737837672233582, 1.0522598028182983, 0.0, 0.0
69.4247190952301, 0.8737837672233582, 1.0517239570617676, 0.0, 0.0
69.43471622467041, 0.8737837672233582, 0.8727926015853882, 0.0, 0.0
69.44470620155334, 0.8737837672233582, 1.104335904121399, 0.0, 0.0
69.45471215248108, 0.8737837672233582, 1.1076664924621582, 0.0, 0.0
69.46470952033997, 0.8737837672233582, 1.0461608171463013, 0.0, 0.0
69.47471165657043, 0.8737837672233582, 1.0488247871398926, 0.0, 0.0
69.48471975326538, 0.8737837672233582, 1.05924391746521, 0.0, 0.0
69.49472784996033, 0.8737837672233582, 1.0563738346099854, 0.0, 0.0
69.50471544265747, 0.8737837672233582, 1.0666439533233643, 0.0, 0.0
69.51474738121033, 0.8737837672233582, 1.0701123476028442, 0.0, 0.0
69.52471566200256, 0.8737837672233582, 1.0608388185501099, 0.0, 0.0
69.53470778465271, 0.8737837672233582, 1.0507842302322388, 0.0, 0.0
69.54476833343506, 0.8737837672233582, 1.05215322971344, 0.0, 0.0
69.55471205711365, 0.8737837672233582, 1.0660312175750732, 0.0, 0.0
69.56478476524353, 0.8737837672233582, 1.0225896835327148, 0.0, 0.0
69.57474303245544, 0.8737837672233582, 1.0350353717803955, 0.0, 0.0
69.58474922180176, 0.8737837672233582, 1.0359960794448853, 0.0, 0.0
69.59473252296448, 0.8737837672233582, 1.0364197492599487, 0.0, 0.0
69.60474610328674, 0.8737837672233582, 1.050605297088623, 0.0, 0.0
69.6147403717041, 0.8737837672233582, 0.8913607597351074, 0.0, 0.0
69.62479043006897, 0.8737837672233582, 1.0535751581192017, 0.0, 0.0
69.63472580909729, 0.8737837672233582, 1.0623666048049927, 0.0, 0.0
69.64470982551575, 0.8737837672233582, 1.051666021347046, 0.0, 0.0
69.65471339225769, 0.8737837672233582, 1.0407953262329102, 0.0, 0.0
69.66471314430237, 0.8737837672233582, 1.0655741691589355, 0.0, 0.0
69.67472815513611, 0.8737837672233582, 1.084205985069275, 0.0, 0.0
69.68470931053162, 0.8737837672233582, 1.0682553052902222, 0.0, 0.0
69.69470882415771, 0.8737837672233582, 1.0638046264648438, 0.0, 0.0
69.70473289489746, 0.8737837672233582, 1.0710681676864624, 0.0, 0.0
69.71477746963501, 0.8737837672233582, 1.023056149482727, 0.0, 0.0
69.7247085571289, 0.8737837672233582, 1.050143837928772, 0.0, 0.0
69.73473525047302, 0.8737837672233582, 1.0224635601043701, 0.0, 0.0
69.74471306800842, 0.8737837672233582, 1.0274395942687988, 0.0, 0.0
69.75472474098206, 0.8737837672233582, 1.0360826253890991, 0.0, 0.0
69.76472568511963, 0.8737837672233582, 1.034325361251831, 0.0, 0.0
69.77471232414246, 0.8737837672233582, 1.0851868391036987, 0.0, 0.0
69.78471398353577, 0.8737837672233582, 1.0526411533355713, 0.0, 0.0
69.7947461605072, 0.8737837672233582, 1.0784605741500854, 0.0, 0.0
69.80474853515625, 0.8737837672233582, 1.0873693227767944, 0.0, 0.0
69.81470918655396, 0.8737837672233582, 1.081795573234558, 0.0, 0.0
69.82478141784668, 0.8737837672233582, 1.092594861984253, 0.0, 0.0
69.83477139472961, 0.8737837672233582, 1.143412709236145, 0.0, 0.0
69.84470725059509, 0.8737837672233582, 1.1166651248931885, 0.0, 0.0
69.8547089099884, 0.8737837672233582, 1.0749077796936035, 0.0, 0.0
69.86474323272705, 0.8737837672233582, 1.117067575454712, 0.0, 0.0
69.87470865249634, 0.8737837672233582, 1.0381815433502197, 0.0, 0.0
69.88471293449402, 0.8737837672233582, 1.0793598890304565, 0.0, 0.0
69.89473724365234, 0.8737837672233582, 1.048248291015625, 0.0, 0.0
69.90472936630249, 0.8737837672233582, 1.061685562133789, 0.0, 0.0
69.9147081375122, 0.8737837672233582, 1.0651015043258667, 0.0, 0.0
69.92472791671753, 0.8737837672233582, 1.0769498348236084, 0.0, 0.0
69.93473172187805, 0.8737837672233582, 1.0803799629211426, 0.0, 0.0
69.94471168518066, 0.8737837672233582, 1.0711287260055542, 0.0, 0.0
69.95470929145813, 0.8737837672233582, 1.0996636152267456, 0.0, 0.0
69.96471285820007, 0.8737837672233582, 1.0703521966934204, 0.0, 0.0
69.97472500801086, 0.8737837672233582, 1.0937082767486572, 0.0, 0.0
69.98474955558777, 0.8737837672233582, 1.0937082767486572, 0.0, 0.0
69.9947144985199, 0.8737837672233582, 1.0937082767486572, 0.0, 0.0
70.00471615791321, 0.8737837672233582, 1.109701156616211, 0.0, 0.0
70.0147123336792, 0.8737837672233582, 1.109701156616211, 0.0, 0.0
70.02471804618835, 0.8737837672233582, 1.109701156616211, 0.0, 0.0
70.03471755981445, 0.8737837672233582, 1.109701156616211, 0.0, 0.0
70.0447301864624, 0.8737837672233582, 1.1609766483306885, 0.0, 0.0
70.05473160743713, 0.8737837672233582, 1.1584974527359009, 0.0, 0.0
70.06470561027527, 0.8737837672233582, 1.1610140800476074, 0.0, 0.0
70.0747492313385, 0.8737837672233582, 1.136881709098816, 0.0, 0.0
70.08471393585205, 0.8737837672233582, 1.136881709098816, 0.0, 0.0
70.09473991394043, 0.8710810542106628, 1.1769219636917114, 0.0, 0.0
70.10473823547363, 0.8737837672233582, 1.130130410194397, 0.0, 0.0
70.11471199989319, 0.8737837672233582, 1.133348822593689, 0.0, 0.0
70.12470936775208, 0.8737837672233582, 1.1584662199020386, 0.0, 0.0
70.13472366333008, 0.8737837672233582, 1.1584662199020386, 0.0, 0.0
70.14472985267639, 0.8737837672233582, 1.1584662199020386, 0.0, 0.0
70.15476822853088, 0.8737837672233582, 1.1978414058685303, 0.0, 0.0
70.16470527648926, 0.8737837672233582, 1.2033079862594604, 0.0, 0.0
70.17473578453064, 0.8737837672233582, 1.2171385288238525, 0.0, 0.0
70.18471598625183, 0.8737837672233582, 1.2264281511306763, 0.0, 0.0
70.1947410106659, 0.8737837672233582, 1.2175582647323608, 0.0, 0.0
70.20471405982971, 0.8710810542106628, 1.2121340036392212, 0.0, 0.0
70.21473503112793, 0.8737837672233582, 1.220856785774231, 0.0, 0.0
70.22472643852234, 0.8737837672233582, 1.220856785774231, 0.0, 0.0
70.23472785949707, 0.8737837672233582, 1.220856785774231, 0.0, 0.0
70.24471831321716, 0.8737837672233582, 1.220856785774231, 0.0, 0.0
70.25471258163452, 0.8737837672233582, 1.220856785774231, 0.0, 0.0
70.26471710205078, 0.8737837672233582, 1.220856785774231, 0.0, 0.0
70.27474880218506, 0.8737837672233582, 1.220856785774231, 0.0, 0.0
70.28474569320679, 0.8710810542106628, 1.2380419969558716, 0.0, 0.0
70.29471945762634, 0.8710810542106628, 1.2380419969558716, 0.0, 0.0
70.30472803115845, 0.8710810542106628, 1.2380419969558716, 0.0, 0.0
70.3147554397583, 0.8710810542106628, 1.2380419969558716, 0.0, 0.0
70.32470893859863, 0.8710810542106628, 1.2380419969558716, 0.0, 0.0
70.33473300933838, 0.8710810542106628, 1.2380419969558716, 0.0, 0.0
70.34474635124207, 0.8710810542106628, 1.2380419969558716, 0.0, 0.0
70.35472226142883, 0.8710810542106628, 1.2380419969558716, 0.0, 0.0
70.36473202705383, 0.8710810542106628, 1.2380419969558716, 0.0, 0.0
70.37473344802856, 0.8710810542106628, 1.2380419969558716, 0.0, 0.0
70.384770154953, 0.8710810542106628, 1.2380419969558716, 0.0, 0.0
70.3947913646698, 0.8710810542106628, 1.2380419969558716, 0.0, 0.0
70.40474343299866, 0.8710810542106628, 1.2380419969558716, 0.0, 0.0
70.41472482681274, 0.8710810542106628, 1.2380419969558716, 0.0, 0.0
70.42475175857544, 0.8710810542106628, 1.2380419969558716, 0.0, 0.0
70.43470692634583, 0.8710810542106628, 1.2380419969558716, 0.0, 0.0
70.44473052024841, 0.8710810542106628, 1.2380419969558716, 0.0, 0.0
70.45472264289856, 0.8710810542106628, 1.2380419969558716, 0.0, 0.0
70.46476197242737, 0.8710810542106628, 1.2380419969558716, 0.0, 0.0
70.47472786903381, 0.8710810542106628, 1.2380419969558716, 0.0, 0.0
70.48471975326538, 0.8710810542106628, 1.2380419969558716, 0.0, 0.0
70.49470782279968, 0.8710810542106628, 1.2380419969558716, 0.0, 0.0
70.50472068786621, 0.8710810542106628, 1.2380419969558716, 0.0, 0.0
70.51475310325623, 0.8710810542106628, 1.2380419969558716, 0.0, 0.0
70.5247118473053, 0.8710810542106628, 1.2380419969558716, 0.0, 0.0
70.5347228050232, 0.8710810542106628, 1.2380419969558716, 0.0, 0.0
70.54471921920776, 0.8710810542106628, 1.2380419969558716, 0.0, 0.0
70.55471968650818, 0.8710810542106628, 1.2380419969558716, 0.0, 0.0
70.56471371650696, 0.8710810542106628, 1.2380419969558716, 0.0, 0.0
70.57471370697021, 0.8710810542106628, 1.2380419969558716, 0.0, 0.0
70.5847556591034, 0.8710810542106628, 1.2380419969558716, 0.0, 0.0
70.59471487998962, 0.8723404407501221, 1.0862990617752075, 0.0, 0.0
70.60472202301025, 0.8723404407501221, 1.0938159227371216, 0.0, 0.0
70.61471343040466, 0.8702127933502197, 1.0795978307724, 0.0, 0.0
70.62472033500671, 0.8702127933502197, 1.0764564275741577, 0.0, 0.0
70.63470721244812, 0.8723404407501221, 1.0720158815383911, 0.0, 0.0
70.64470720291138, 0.8702127933502197, 1.0656414031982422, 0.0, 0.0
70.6547167301178, 0.8702127933502197, 1.0651755332946777, 0.0, 0.0
70.66476273536682, 0.8702127933502197, 1.0634361505508423, 0.0, 0.0
70.67473602294922, 0.8723404407501221, 1.0712637901306152, 0.0, 0.0
70.68474173545837, 0.8723404407501221, 1.0676440000534058, 0.0, 0.0
70.69472765922546, 0.8702127933502197, 1.0596137046813965, 0.0, 0.0
70.70471405982971, 0.8702127933502197, 1.057293176651001, 0.0, 0.0
70.71472191810608, 0.8702127933502197, 1.0569193363189697, 0.0, 0.0
70.72471284866333, 0.8702127933502197, 1.0568506717681885, 0.0, 0.0
70.73472189903259, 0.8702127933502197, 1.0513968467712402, 0.0, 0.0
70.74474382400513, 0.8702127933502197, 1.0484095811843872, 0.0, 0.0
70.75471305847168, 0.8702127933502197, 1.0430142879486084, 0.0, 0.0
70.76470613479614, 0.8702127933502197, 1.034490704536438, 0.0, 0.0
70.774733543396, 0.8702127933502197, 1.0314860343933105, 0.0, 0.0
70.78471684455872, 0.8702127933502197, 1.0394243001937866, 0.0, 0.0
70.79471802711487, 0.8702127933502197, 1.0365345478057861, 0.0, 0.0
70.80470442771912, 0.8702127933502197, 1.0303510427474976, 0.0, 0.0
70.81474685668945, 0.8702127933502197, 1.0265040397644043, 0.0, 0.0
70.82471489906311, 0.8702127933502197, 1.0325735807418823, 0.0, 0.0
70.83471989631653, 0.8702127933502197, 1.0267510414123535, 0.0, 0.0
70.84470510482788, 0.8702127933502197, 1.0185582637786865, 0.0, 0.0
70.8547089099884, 0.8702127933502197, 1.022735357284546, 0.0, 0.0
70.86471891403198, 0.8702127933502197, 1.023059368133545, 0.0, 0.0
70.87472009658813, 0.8702127933502197, 1.0149002075195312, 0.0, 0.0
70.88473129272461, 0.8702127933502197, 1.0112669467926025, 0.0, 0.0
70.8947114944458, 0.8702127933502197, 1.0144919157028198, 0.0, 0.0
70.9047155380249, 0.8702127933502197, 1.0163851976394653, 0.0, 0.0
70.91474843025208, 0.8702127933502197, 1.0088614225387573, 0.0, 0.0
70.92471122741699, 0.8702127933502197, 1.0090585947036743, 0.0, 0.0
70.9347403049469, 0.8702127933502197, 1.001757264137268, 0.0, 0.0
70.94474506378174, 0.8702127933502197, 0.9995064735412598, 0.0, 0.0
70.95471668243408, 0.8702127933502197, 0.9942949414253235, 0.0, 0.0
70.9647204875946, 0.8702127933502197, 0.9978384971618652, 0.0, 0.0
70.97471332550049, 0.8702127933502197, 0.988513708114624, 0.0, 0.0
70.98471713066101, 0.8702127933502197, 0.9900360703468323, 0.0, 0.0
70.99475717544556, 0.8702127933502197, 0.9858088493347168, 0.0, 0.0
71.00471639633179, 0.8702127933502197, 0.9844262599945068, 0.0, 0.0
71.01476812362671, 0.8702127933502197, 0.9878494739532471, 0.0, 0.0
71.02480149269104, 0.8702127933502197, 0.9871023297309875, 0.0, 0.0
71.03471946716309, 0.8702127933502197, 0.9886912107467651, 0.0, 0.0
71.0447051525116, 0.8702127933502197, 0.9876413941383362, 0.0, 0.0
71.0547342300415, 0.8702127933502197, 0.9787144064903259, 0.0, 0.0
71.06478881835938, 0.8702127933502197, 0.9776599407196045, 0.0, 0.0
71.07471680641174, 0.8702127933502197, 0.9780710935592651, 0.0, 0.0
71.08471035957336, 0.8702127933502197, 0.9708148241043091, 0.0, 0.0
71.09472322463989, 0.8702127933502197, 0.9669015407562256, 0.0, 0.0
71.10472226142883, 0.8702127933502197, 0.9713476896286011, 0.0, 0.0
71.11474657058716, 0.8702127933502197, 0.9695868492126465, 0.0, 0.0
71.12470769882202, 0.8702127933502197, 0.9685576558113098, 0.0, 0.0
71.13470911979675, 0.8702127933502197, 0.9643834233283997, 0.0, 0.0
71.14475798606873, 0.8702127933502197, 0.9656558036804199, 0.0, 0.0
71.15470814704895, 0.8702127933502197, 0.9651339054107666, 0.0, 0.0
71.1647036075592, 0.8702127933502197, 0.957354724407196, 0.0, 0.0
71.17470121383667, 0.8702127933502197, 0.9555690884590149, 0.0, 0.0
71.1847414970398, 0.8702127933502197, 0.9541007876396179, 0.0, 0.0
71.19470357894897, 0.8702127933502197, 0.9529625177383423, 0.0, 0.0
71.20472550392151, 0.8702127933502197, 0.9501452445983887, 0.0, 0.0
71.21472239494324, 0.8702127933502197, 0.9475660920143127, 0.0, 0.0
71.22474336624146, 0.8702127933502197, 0.9470518231391907, 0.0, 0.0
71.23473811149597, 0.8723404407501221, 0.9470714926719666, 0.0, 0.0
71.244699716568, 0.8723404407501221, 0.962684690952301, 0.0, 0.0
71.25470900535583, 0.8723404407501221, 0.9392911195755005, 0.0, 0.0
71.26470875740051, 0.8723404407501221, 0.942996084690094, 0.0, 0.0
71.27472138404846, 0.8723404407501221, 0.9451931715011597, 0.0, 0.0
71.28471970558167, 0.8723404407501221, 0.9438114762306213, 0.0, 0.0
71.29475021362305, 0.8723404407501221, 0.9409549832344055, 0.0, 0.0
71.30474543571472, 0.8723404407501221, 0.9411097764968872, 0.0, 0.0
71.31470322608948, 0.8723404407501221, 0.9377210736274719, 0.0, 0.0
71.32470870018005, 0.8723404407501221, 0.937354564666748, 0.0, 0.0
71.33474779129028, 0.8723404407501221, 0.9335516095161438, 0.0, 0.0
71.34470295906067, 0.8723404407501221, 0.937829852104187, 0.0, 0.0
71.3547089099884, 0.8723404407501221, 0.9345232844352722, 0.0, 0.0
71.36472177505493, 0.8723404407501221, 0.9333707094192505, 0.0, 0.0
71.37471675872803, 0.8723404407501221, 0.9308972358703613, 0.0, 0.0
71.38473582267761, 0.8723404407501221, 0.9260361194610596, 0.0, 0.0
71.39474391937256, 0.8723404407501221, 0.924970805644989, 0.0, 0.0
71.40473461151123, 0.8723404407501221, 0.9246817231178284, 0.0, 0.0
71.41470050811768, 0.8723404407501221, 0.9275314807891846, 0.0, 0.0
71.42471766471863, 0.8723404407501221, 0.9319113492965698, 0.0, 0.0
71.43471169471741, 0.8723404407501221, 0.9268452525138855, 0.0, 0.0
71.44471716880798, 0.8723404407501221, 0.927441418170929, 0.0, 0.0
71.45473384857178, 0.8723404407501221, 0.9316294193267822, 0.0, 0.0
71.46474123001099, 0.8723404407501221, 0.9260601997375488, 0.0, 0.0
71.47471570968628, 0.8723404407501221, 0.9227811694145203, 0.0, 0.0
71.48470163345337, 0.8723404407501221, 0.9219576716423035, 0.0, 0.0
71.49475073814392, 0.8723404407501221, 0.9223565459251404, 0.0, 0.0
71.50472044944763, 0.8723404407501221, 0.9194090962409973, 0.0, 0.0
71.51470398902893, 0.8744680881500244, 0.9204539656639099, 0.0, 0.0
71.52472114562988, 0.8744680881500244, 0.9221107959747314, 0.0, 0.0
71.53475022315979, 0.8744680881500244, 0.9242865443229675, 0.0, 0.0
71.54473853111267, 0.8744680881500244, 0.9187252521514893, 0.0, 0.0
71.55471968650818, 0.8744680881500244, 0.9174197316169739, 0.0, 0.0
71.56474709510803, 0.8744680881500244, 0.9198409914970398, 0.0, 0.0
71.57470488548279, 0.8744680881500244, 0.9173623919487, 0.0, 0.0
71.58470463752747, 0.8744680881500244, 0.9126445651054382, 0.0, 0.0
71.59471392631531, 0.8744680881500244, 0.9097746014595032, 0.0, 0.0
71.60470843315125, 0.8744680881500244, 0.9073442220687866, 0.0, 0.0
71.61475539207458, 0.8744680881500244, 0.9097405076026917, 0.0, 0.0
71.62471795082092, 0.8744680881500244, 0.9039078950881958, 0.0, 0.0
71.63472151756287, 0.8744680881500244, 0.9029926061630249, 0.0, 0.0
71.64471793174744, 0.8744680881500244, 0.9050295948982239, 0.0, 0.0
71.65471267700195, 0.8744680881500244, 0.9098945260047913, 0.0, 0.0
71.66473340988159, 0.8744680881500244, 0.9055720567703247, 0.0, 0.0
71.67471194267273, 0.8744680881500244, 0.9037616848945618, 0.0, 0.0
71.68470644950867, 0.8744680881500244, 0.9078770875930786, 0.0, 0.0
71.69473195075989, 0.8744680881500244, 0.902489960193634, 0.0, 0.0
71.70471954345703, 0.8744680881500244, 0.9023796916007996, 0.0, 0.0
71.71470856666565, 0.8744680881500244, 0.9007211923599243, 0.0, 0.0
71.72470498085022, 0.8744680881500244, 0.901062548160553, 0.0, 0.0
71.73476719856262, 0.8744680881500244, 0.8985499143600464, 0.0, 0.0
71.744713306427, 0.8744680881500244, 0.8994938731193542, 0.0, 0.0
71.75471425056458, 0.8744680881500244, 0.897232711315155, 0.0, 0.0
71.76470971107483, 0.8765957355499268, 0.9011197686195374, 0.0, 0.0
71.77474427223206, 0.8765957355499268, 0.89950031042099, 0.0, 0.0
71.78473567962646, 0.8765957355499268, 0.8974133133888245, 0.0, 0.0
71.7947473526001, 0.8765957355499268, 0.9021279811859131, 0.0, 0.0
71.80472469329834, 0.8765957355499268, 0.9050794243812561, 0.0, 0.0
71.81471657752991, 0.8765957355499268, 0.9033181071281433, 0.0, 0.0
71.82473754882812, 0.8765957355499268, 0.9022589325904846, 0.0, 0.0
71.83471345901489, 0.8765957355499268, 0.9013425707817078, 0.0, 0.0
71.8447642326355, 0.8765957355499268, 0.8989571928977966, 0.0, 0.0
71.85471510887146, 0.8765957355499268, 0.9047743082046509, 0.0, 0.0
71.86474442481995, 0.8765957355499268, 0.9000304341316223, 0.0, 0.0
71.8747124671936, 0.8765957355499268, 0.8992056846618652, 0.0, 0.0
71.88471961021423, 0.8765957355499268, 0.9005267024040222, 0.0, 0.0
71.89471578598022, 0.8765957355499268, 0.8916944265365601, 0.0, 0.0
71.9047179222107, 0.8765957355499268, 0.891924262046814, 0.0, 0.0
71.91474199295044, 0.8765957355499268, 0.900200605392456, 0.0, 0.0
71.9247100353241, 0.8765957355499268, 0.8974320292472839, 0.0, 0.0
71.93473958969116, 0.8765957355499268, 0.8242726922035217, 0.0, 0.0
71.94473481178284, 0.8765957355499268, 0.8910372257232666, 0.0, 0.0
71.95471119880676, 0.8765957355499268, 0.8956058025360107, 0.0, 0.0
71.9647696018219, 0.8765957355499268, 0.8905661702156067, 0.0, 0.0
71.9747064113617, 0.8765957355499268, 0.8924084305763245, 0.0, 0.0
71.98471450805664, 0.8765957355499268, 0.8964951634407043, 0.0, 0.0
71.99475455284119, 0.8765957355499268, 0.8238375186920166, 0.0, 0.0
72.00470328330994, 0.8765957355499268, 0.8952767848968506, 0.0, 0.0
72.01477718353271, 0.8765957355499268, 0.8994605541229248, 0.0, 0.0
72.02470874786377, 0.8765957355499268, 0.8138543963432312, 0.0, 0.0
72.0347044467926, 0.8765957355499268, 0.8964296579360962, 0.0, 0.0
72.04471635818481, 0.8765957355499268, 0.8967694640159607, 0.0, 0.0
72.05470681190491, 0.8765957355499268, 0.8963347673416138, 0.0, 0.0
72.06471705436707, 0.8765957355499268, 0.8989113569259644, 0.0, 0.0
72.07471323013306, 0.8765957355499268, 0.8972476124763489, 0.0, 0.0
72.08471322059631, 0.8765957355499268, 0.895841121673584, 0.0, 0.0
72.09475898742676, 0.8765957355499268, 0.8963856101036072, 0.0, 0.0
72.10474395751953, 0.8765957355499268, 0.8957549333572388, 0.0, 0.0
72.1147391796112, 0.8765957355499268, 0.8137096166610718, 0.0, 0.0
72.12469983100891, 0.8765957355499268, 0.9008325338363647, 0.0, 0.0
72.13474583625793, 0.8765957355499268, 0.895727813243866, 0.0, 0.0
72.14472770690918, 0.8765957355499268, 0.8192129731178284, 0.0, 0.0
72.15475130081177, 0.8765957355499268, 0.8132939338684082, 0.0, 0.0
72.16473484039307, 0.8765957355499268, 0.8913305401802063, 0.0, 0.0
72.17472314834595, 0.8765957355499268, 0.8148744702339172, 0.0, 0.0
72.18471217155457, 0.8765957355499268, 0.8076900243759155, 0.0, 0.0
72.19473338127136, 0.8765957355499268, 0.8100305795669556, 0.0, 0.0
72.20472359657288, 0.8765957355499268, 0.8115851283073425, 0.0, 0.0
72.21472215652466, 0.8765957355499268, 0.8122104406356812, 0.0, 0.0
72.22470188140869, 0.8765957355499268, 0.8109580278396606, 0.0, 0.0
72.23470449447632, 0.8765957355499268, 0.8039953112602234, 0.0, 0.0
72.24470329284668, 0.8765957355499268, 0.7976107597351074, 0.0, 0.0
72.25475263595581, 0.8765957355499268, 0.794859766960144, 0.0, 0.0
72.26471996307373, 0.8765957355499268, 0.7948926091194153, 0.0, 0.0
72.27470660209656, 0.8765957355499268, 0.7980561852455139, 0.0, 0.0
72.2847352027893, 0.8765957355499268, 0.8145895600318909, 0.0, 0.0
72.29472637176514, 0.8765957355499268, 0.8063697814941406, 0.0, 0.0
72.3047080039978, 0.8765957355499268, 0.8951824307441711, 0.0, 0.0
72.31470489501953, 0.8765957355499268, 0.8895169496536255, 0.0, 0.0
72.32471966743469, 0.8765957355499268, 0.8867349028587341, 0.0, 0.0
72.33471703529358, 0.8765957355499268, 0.8869242668151855, 0.0, 0.0
72.34471654891968, 0.8765957355499268, 0.8877376317977905, 0.0, 0.0
72.35472369194031, 0.8765957355499268, 0.8910905718803406, 0.0, 0.0
72.36470460891724, 0.8765957355499268, 0.8898676037788391, 0.0, 0.0
72.37470602989197, 0.8765957355499268, 0.8908261060714722, 0.0, 0.0
72.38473796844482, 0.8765957355499268, 0.8897815942764282, 0.0, 0.0
72.39471101760864, 0.8765957355499268, 0.8889267444610596, 0.0, 0.0
72.40471768379211, 0.8765957355499268, 0.8913705945014954, 0.0, 0.0
72.41475415229797, 0.8765957355499268, 0.8974433541297913, 0.0, 0.0
72.42471170425415, 0.8744680881500244, 0.8896456956863403, 0.0, 0.0
72.43472743034363, 0.8744680881500244, 0.7996377944946289, 0.0, 0.0
72.44471001625061, 0.8744680881500244, 0.8927508592605591, 0.0, 0.0
72.45470929145813, 0.8744680881500244, 0.8913779854774475, 0.0, 0.0
72.46470856666565, 0.8744680881500244, 0.8918832540512085, 0.0, 0.0
72.4747040271759, 0.8744680881500244, 0.7999918460845947, 0.0, 0.0
72.48472476005554, 0.8744680881500244, 0.9004952311515808, 0.0, 0.0
72.49472093582153, 0.8744680881500244, 0.8863658905029297, 0.0, 0.0
72.50472140312195, 0.8744680881500244, 0.8878629207611084, 0.0, 0.0
72.51471138000488, 0.8744680881500244, 0.8956971764564514, 0.0, 0.0
72.52471780776978, 0.8744680881500244, 0.8917101621627808, 0.0, 0.0
72.5347740650177, 0.8744680881500244, 0.8943726420402527, 0.0, 0.0
72.5447609424591, 0.8744680881500244, 0.894356369972229, 0.0, 0.0
72.55470609664917, 0.8744680881500244, 0.8916659951210022, 0.0, 0.0
72.56471705436707, 0.8744680881500244, 0.8946077227592468, 0.0, 0.0
72.57473468780518, 0.8744680881500244, 0.8936486840248108, 0.0, 0.0
72.58471608161926, 0.8744680881500244, 0.8921664953231812, 0.0, 0.0
72.59472012519836, 0.8744680881500244, 0.7921307682991028, 0.0, 0.0
72.60472249984741, 0.8744680881500244, 0.7917401194572449, 0.0, 0.0
72.61470174789429, 0.8744680881500244, 0.895593523979187, 0.0, 0.0
72.62471175193787, 0.8744680881500244, 0.7831031680107117, 0.0, 0.0
72.63470435142517, 0.8744680881500244, 0.7864475250244141, 0.0, 0.0
72.64473390579224, 0.8744680881500244, 0.9010000824928284, 0.0, 0.0
72.65470743179321, 0.8744680881500244, 0.8924682140350342, 0.0, 0.0
