22.01293969154358, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.02292823791504, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.03292465209961, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.042956352233887, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.052902221679688, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.06289792060852, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.072913646697998, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.08293318748474, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.09290647506714, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.102937698364258, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.11291265487671, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.122915744781494, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.132935762405396, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.142905712127686, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.152902364730835, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.16289472579956, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.172903776168823, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.182910203933716, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.19291067123413, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.202924728393555, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.212936878204346, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.22292685508728, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.232924222946167, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.242910385131836, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.25294828414917, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.262899160385132, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.272904634475708, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.282896518707275, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.2929048538208, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.302910327911377, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.312920093536377, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.322906970977783, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.3329176902771, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.342934608459473, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.352925062179565, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.36293935775757, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.372936964035034, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.382914066314697, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.392903804779053, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.402935028076172, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.412915468215942, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.42289900779724, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.43290066719055, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.442944526672363, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.4529230594635, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.462928533554077, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.47291588783264, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.48294496536255, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.492947340011597, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.50291919708252, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.512909412384033, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.522931337356567, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.532938480377197, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.542901277542114, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.552898645401, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.562912702560425, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.572932243347168, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.58294105529785, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.592900276184082, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.602895498275757, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.612903118133545, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.62293839454651, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.63293695449829, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.642904043197632, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.652899980545044, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.662911653518677, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.672916889190674, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.682901620864868, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.692920923233032, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.702922105789185, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.71292233467102, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.722939252853394, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.732921600341797, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.742916584014893, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.752915143966675, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.762903451919556, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.772926807403564, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.782941102981567, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.792919158935547, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.802896976470947, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.812907218933105, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.822943210601807, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.83293867111206, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.842923641204834, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.852921962738037, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.862894296646118, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.87291669845581, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.882943630218506, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.892934322357178, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.902894735336304, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.912901639938354, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.922908067703247, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.932916402816772, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.9429030418396, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.952903509140015, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.962905883789062, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.972949266433716, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.982929944992065, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
22.992905855178833, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.002903938293457, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.012903451919556, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.022910594940186, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.03290891647339, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.042896509170532, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.05289626121521, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.062910079956055, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.072907209396362, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.0829119682312, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.09293532371521, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.102928400039673, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.11291241645813, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.122926235198975, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.1329026222229, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.142913818359375, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.15294075012207, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.162931203842163, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.17295217514038, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.182936906814575, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.192898511886597, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.202960729599, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.21291422843933, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.222901582717896, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.232938528060913, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.242924451828003, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.252901554107666, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.262921810150146, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.272929191589355, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.28290319442749, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.292896032333374, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.302894592285156, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.31290316581726, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.32290506362915, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.332967519760132, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.342950344085693, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.35289716720581, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.362911224365234, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.372915983200073, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.382910013198853, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.392913341522217, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.40291452407837, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.412904024124146, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.42289447784424, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.432894468307495, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.442897081375122, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.452906608581543, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.462897300720215, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.472898721694946, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.482911825180054, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.492924690246582, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.502913236618042, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.51294779777527, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.522960901260376, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.53290057182312, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.542900562286377, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.552912712097168, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.562947511672974, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.572932243347168, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.582945346832275, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.592938661575317, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.6029155254364, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.612899780273438, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.62290859222412, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.63295555114746, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.64303708076477, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.652913570404053, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.66292119026184, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.672912120819092, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.682898998260498, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.692936182022095, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.70293927192688, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.712924003601074, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.722917318344116, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.732898950576782, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.74292540550232, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.75291132926941, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.762927532196045, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.772929430007935, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.78292226791382, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.792945623397827, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.80294895172119, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.812897443771362, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.82290506362915, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.83290696144104, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.84291696548462, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.852931022644043, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.862937450408936, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.872904777526855, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.882903575897217, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.8928964138031, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.902939796447754, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.912896633148193, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.922905206680298, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.932953119277954, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.94291043281555, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.95292019844055, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.962932109832764, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.972909212112427, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.9829204082489, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
23.992957830429077, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.002915859222412, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.01289463043213, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.022934675216675, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.032941579818726, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.04289746284485, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.0529305934906, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.06292748451233, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.07290506362915, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.08291220664978, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.092904329299927, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.102930068969727, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.11292028427124, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.12292170524597, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.132906436920166, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.142923831939697, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.152905464172363, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.16293239593506, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.172906637191772, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.182904481887817, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.192898988723755, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.202897548675537, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.212897300720215, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.222904443740845, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.232927560806274, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.242945194244385, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.25291657447815, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.262943029403687, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.272904634475708, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.282907724380493, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.29290771484375, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.30290198326111, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.312894105911255, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.322901487350464, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.332915544509888, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.342930555343628, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.352905988693237, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.362951517105103, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.372902154922485, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.38290762901306, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.392921924591064, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.402902603149414, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.412938356399536, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.422898054122925, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.43293070793152, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.442896604537964, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.452896118164062, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.46289825439453, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.472897052764893, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.482898235321045, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.492933988571167, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.50290584564209, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.512922048568726, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.522892236709595, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.532902717590332, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.54289984703064, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.552908420562744, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.56290578842163, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.57290768623352, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.582913637161255, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.592904806137085, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.602904081344604, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.612930297851562, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.622923374176025, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.632903337478638, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.64290189743042, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.652912855148315, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.66290807723999, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.67293095588684, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.682955980300903, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.692906618118286, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.702903509140015, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.71290421485901, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.722941398620605, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.73289442062378, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.742904663085938, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.75290012359619, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.762890338897705, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.772905826568604, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.782927751541138, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.792930841445923, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.802899837493896, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.81295084953308, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.822935104370117, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.832900524139404, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.842941761016846, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.852919101715088, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.862903833389282, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.872902154922485, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.88289451599121, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.892931699752808, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.90290856361389, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.912902116775513, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.922898530960083, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.932896852493286, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.942906618118286, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.95295524597168, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.96290898323059, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.972905158996582, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.982927560806274, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
24.99290680885315, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.002954959869385, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.012946605682373, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.022955656051636, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.032925128936768, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.042913913726807, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.052905321121216, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.0628981590271, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.072922229766846, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.082914113998413, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.09290862083435, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.102939128875732, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.112935543060303, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.12293553352356, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.132962226867676, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.142911672592163, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.15290355682373, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.162898778915405, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.17290186882019, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.182926177978516, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.19292902946472, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.2029070854187, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.212950229644775, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.222917795181274, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.232919216156006, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.24293541908264, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.252922296524048, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.262941598892212, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.272911071777344, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.28290367126465, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.29293942451477, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.302889585494995, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.312909841537476, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.322943449020386, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.332937955856323, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.342923164367676, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.35289692878723, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.362914323806763, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.372954845428467, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.38290047645569, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.39292073249817, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.402932167053223, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.412944078445435, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.422921180725098, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.432894706726074, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.442920684814453, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.45292592048645, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.462910890579224, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.47293210029602, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.482908010482788, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.492905139923096, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.50290012359619, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.512913942337036, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.52292799949646, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.53293538093567, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.542903900146484, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.55294156074524, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.562933444976807, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.572930574417114, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.582950830459595, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.592920541763306, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.602909803390503, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.61294436454773, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.622912406921387, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.632909059524536, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.642916679382324, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.6529278755188, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.66293239593506, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.67289710044861, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
25.68289875984192, 0.19574467837810516, 1.0784657001495361, 0.0, 0.0
