0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.9032257795333862, 0.0
0.05806451663374901, 0.0
0.05806451663374901, 0.0
0.05806451663374901, 0.0
0.05806451663374901, 0.0
0.08387096971273422, 0.0
0.08387096971273422, 0.0
0.08387096971273422, 0.0
0.08387096971273422, 0.0
0.08387096971273422, 0.0
0.12473118305206299, 0.0
0.12473118305206299, 0.0
0.13978494703769684, 0.0
0.14623655378818512, 0.0
0.14623655378818512, 0.0
0.16559140384197235, 0.0
0.16559140384197235, 0.0
0.16559140384197235, 0.0
0.16559140384197235, 0.0
0.2107526808977127, 0.0
0.22365590929985046, 0.0
0.22365590929985046, 0.0
0.24731183052062988, 0.0
0.24731183052062988, 0.0
0.2709677517414093, 0.0
0.28817203640937805, 0.0
0.2989247441291809, 0.0
0.3096774220466614, 0.0
0.3268817067146301, 0.0
0.34838709235191345, 0.0
0.3569892346858978, 0.0
0.3677419424057007, 0.0
0.38494622707366943, 0.0
0.40215054154396057, 0.0
0.4193548262119293, 0.0
0.43225806951522827, 0.0
0.44516128301620483, 0.0
0.46236559748649597, 0.0
0.4817204177379608, 0.0
0.49247312545776367, 0.20000000298023224
0.5075268745422363, 0.2199999988079071
0.522580623626709, 0.2199999988079071
0.5462365746498108, 0.2199999988079071
0.5634408593177795, 0.2199999988079071
0.5784946084022522, 0.2199999988079071
0.5913978219032288, 0.2199999988079071
0.6064516305923462, 0.2199999988079071
0.6215053796768188, 0.2199999988079071
0.6344085931777954, 0.2199999988079071
0.6494623422622681, 0.2199999988079071
0.6623656153678894, 0.2199999988079071
0.675268828868866, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6967741847038269, 0.2199999988079071
0.7096773982048035, 0.2199999988079071
0.7161290049552917, 0.2199999988079071
0.7225806713104248, 0.2199999988079071
0.7462365627288818, 0.2199999988079071
0.7591397762298584, 0.2199999988079071
0.7698924541473389, 0.2199999988079071
0.7806451320648193, 0.2199999988079071
0.7935484051704407, 0.2199999988079071
0.802150547504425, 0.2199999988079071
0.8107526898384094, 0.2199999988079071
0.823655903339386, 0.2199999988079071
0.8344085812568665, 0.2199999988079071
0.8451613187789917, 0.2199999988079071
0.85161292552948, 0.2199999988079071
0.8559139966964722, 0.2199999988079071
0.8602150678634644, 0.2199999988079071
0.8537634611129761, 0.2199999988079071
0.8387096524238586, 0.2199999988079071
0.8258064389228821, 0.2199999988079071
0.8064516186714172, 0.2199999988079071
0.7870967984199524, 0.2199999988079071
0.774193525314331, 0.2199999988079071
0.7591397762298584, 0.2199999988079071
0.7419354915618896, 0.2199999988079071
0.7290322780609131, 0.2199999988079071
0.7139784693717957, 0.2199999988079071
0.7032257914543152, 0.2199999988079071
0.6903225779533386, 0.2199999988079071
0.6731182932853699, 0.2199999988079071
0.6623656153678894, 0.2199999988079071
0.6559139490127563, 0.2199999988079071
0.6387096643447876, 0.2199999988079071
0.6236559152603149, 0.2199999988079071
0.6107527017593384, 0.2199999988079071
0.5956989526748657, 0.2199999988079071
0.5806451439857483, 0.2199999988079071
0.5634408593177795, 0.2199999988079071
0.5483871102333069, 0.2199999988079071
0.5333333611488342, 0.2199999988079071
0.5247311592102051, 0.2199999988079071
0.5096774101257324, 0.2199999988079071
0.4881720542907715, 0.2199999988079071
0.47741934657096863, 0.2199999988079071
0.46236559748649597, 0.2199999988079071
0.4516128897666931, 0.2199999988079071
0.44086021184921265, 0.2199999988079071
0.42580646276474, 0.2199999988079071
0.41075268387794495, 0.2199999988079071
0.4000000059604645, 0.2199999988079071
0.3913978636264801, 0.2199999988079071
0.38279569149017334, 0.2199999988079071
0.3634408712387085, 0.2199999988079071
0.3634408712387085, 0.2199999988079071
0.3397849500179291, 0.2199999988079071
0.337634414434433, 0.2199999988079071
0.31612902879714966, 0.2199999988079071
0.3053763508796692, 0.2199999988079071
0.2989247441291809, 0.2199999988079071
0.28602150082588196, 0.2199999988079071
0.28172042965888977, 0.2199999988079071
0.26451611518859863, 0.2199999988079071
0.25376343727111816, 0.2199999988079071
0.25376343727111816, 0.2199999988079071
0.23225806653499603, 0.2199999988079071
0.23225806653499603, 0.2199999988079071
0.23225806653499603, -0.2199999988079071
0.20645160973072052, -0.2199999988079071
0.20645160973072052, -0.2199999988079071
0.20645160973072052, -0.2199999988079071
0.1849462389945984, -0.2199999988079071
0.1849462389945984, -0.2199999988079071
0.16989247500896454, -0.2199999988079071
0.16559140384197235, -0.2199999988079071
0.16559140384197235, -0.2199999988079071
0.16559140384197235, -0.2199999988079071
0.1526881754398346, -0.2199999988079071
0.1526881754398346, -0.2199999988079071
0.1526881754398346, -0.2199999988079071
0.1505376398563385, -0.2199999988079071
0.1505376398563385, -0.2199999988079071
0.1505376398563385, -0.2199999988079071
0.1505376398563385, -0.2199999988079071
0.1505376398563385, -0.2199999988079071
0.1505376398563385, -0.2199999988079071
0.1505376398563385, -0.2199999988079071
0.1505376398563385, -0.2199999988079071
0.1505376398563385, -0.2199999988079071
0.1505376398563385, -0.2199999988079071
0.1505376398563385, -0.2199999988079071
0.1505376398563385, -0.2199999988079071
0.1505376398563385, -0.2199999988079071
0.1505376398563385, -0.2199999988079071
0.1505376398563385, -0.2199999988079071
0.1505376398563385, -0.2199999988079071
0.1505376398563385, -0.2199999988079071
0.1505376398563385, -0.2199999988079071
0.1505376398563385, -0.2199999988079071
0.1505376398563385, -0.2199999988079071
0.1505376398563385, -0.2199999988079071
0.1505376398563385, -0.2199999988079071
0.19354838132858276, -0.2199999988079071
0.19354838132858276, -0.2199999988079071
0.19354838132858276, -0.2199999988079071
0.19354838132858276, -0.2199999988079071
0.2086021453142166, -0.2199999988079071
0.21720430254936218, -0.2199999988079071
0.22150537371635437, -0.2199999988079071
0.22150537371635437, -0.2199999988079071
0.22150537371635437, -0.2199999988079071
0.22150537371635437, -0.2199999988079071
0.22150537371635437, -0.2199999988079071
0.22150537371635437, -0.2199999988079071
0.22150537371635437, -0.2199999988079071
0.2731182873249054, -0.2199999988079071
0.2731182873249054, -0.2199999988079071
0.2731182873249054, -0.2199999988079071
0.2731182873249054, -0.2199999988079071
0.3032258152961731, -0.2199999988079071
0.3032258152961731, -0.2199999988079071
0.32043009996414185, -0.2199999988079071
0.32043009996414185, -0.2199999988079071
0.34408602118492126, -0.2199999988079071
0.3591397702693939, -0.2199999988079071
0.3677419424057007, -0.2199999988079071
0.37849462032318115, -0.2199999988079071
0.3892472982406616, -0.2199999988079071
0.3892472982406616, -0.2199999988079071
0.41290321946144104, -0.2199999988079071
0.4236559271812439, -0.2199999988079071
0.43440860509872437, -0.2199999988079071
0.44086021184921265, -0.2199999988079071
0.44086021184921265, -0.2199999988079071
0.44086021184921265, -0.2199999988079071
0.4795698821544647, -0.2199999988079071
0.49677419662475586, -0.2199999988079071
0.5075268745422363, -0.2199999988079071
0.5204300880432129, -0.2199999988079071
0.5376344323158264, -0.2199999988079071
0.5548387169837952, -0.2199999988079071
0.5634408593177795, -0.2199999988079071
0.5720430016517639, -0.2199999988079071
0.5720430016517639, 0.2199999988079071
0.6043010950088501, 0.2199999988079071
0.6086021661758423, 0.2199999988079071
0.6086021661758423, 0.2199999988079071
0.6387096643447876, 0.2199999988079071
0.6559139490127563, 0.2199999988079071
0.6645161509513855, 0.2199999988079071
0.6688172221183777, 0.2199999988079071
0.6881720423698425, 0.2199999988079071
0.7053763270378113, 0.2199999988079071
0.7161290049552917, 0.2199999988079071
0.7161290049552917, 0.2199999988079071
0.7462365627288818, 0.2199999988079071
0.7526881694793701, 0.2199999988079071
0.7612903118133545, 0.2199999988079071
0.772042989730835, 0.2199999988079071
0.7784945964813232, 0.2199999988079071
0.7849462628364563, 0.2199999988079071
0.7892473340034485, 0.2199999988079071
0.7978494763374329, 0.2199999988079071
0.7978494763374329, 0.2199999988079071
0.8150537610054016, 0.2199999988079071
0.8172042965888977, 0.2199999988079071
0.8258064389228821, 0.2199999988079071
0.8387096524238586, 0.2199999988079071
0.8430107235908508, 0.2199999988079071
0.8430107235908508, 0.2199999988079071
0.8580645322799683, 0.2199999988079071
0.8580645322799683, 0.2199999988079071
0.8602150678634644, 0.2199999988079071
0.8580645322799683, 0.2199999988079071
0.8580645322799683, 0.2199999988079071
0.823655903339386, 0.2199999988079071
0.800000011920929, 0.2199999988079071
0.7892473340034485, 0.2199999988079071
0.7784945964813232, 0.2199999988079071
0.7591397762298584, 0.2199999988079071
0.7440860271453857, 0.2199999988079071
0.7440860271453857, 0.2199999988079071
0.7247312068939209, 0.2199999988079071
0.7182795405387878, 0.2199999988079071
0.698924720287323, 0.2199999988079071
0.6946236491203308, 0.2199999988079071
0.6817204356193542, 0.2199999988079071
0.675268828868866, 0.2199999988079071
0.6666666865348816, 0.2199999988079071
0.6537634134292603, 0.2199999988079071
0.6430107355117798, 0.2199999988079071
0.6408601999282837, 0.2199999988079071
0.6236559152603149, 0.2199999988079071
0.6086021661758423, 0.2199999988079071
0.602150559425354, 0.2199999988079071
0.5870967507362366, 0.2199999988079071
0.5870967507362366, 0.2199999988079071
0.5634408593177795, 0.2199999988079071
0.550537645816803, 0.2199999988079071
0.5376344323158264, 0.2199999988079071
0.5290322303771973, 0.2199999988079071
0.5161290168762207, 0.2199999988079071
0.5053763389587402, 0.2199999988079071
0.49247312545776367, 0.2199999988079071
0.49247312545776367, 0.2199999988079071
0.47741934657096863, 0.2199999988079071
0.47741934657096863, 0.2199999988079071
0.47741934657096863, 0.2199999988079071
0.44086021184921265, 0.2199999988079071
0.4301075339317322, 0.2199999988079071
0.4215053617954254, 0.2199999988079071
0.4215053617954254, 0.2199999988079071
0.4215053617954254, 0.2199999988079071
0.4215053617954254, 0.2199999988079071
0.4215053617954254, 0.2199999988079071
0.4215053617954254, 0.2199999988079071
0.37204301357269287, 0.2199999988079071
0.3677419424057007, 0.2199999988079071
0.3569892346858978, 0.2199999988079071
0.35053762793540955, 0.2199999988079071
0.35053762793540955, 0.2199999988079071
0.35053762793540955, 0.2199999988079071
0.35053762793540955, 0.2199999988079071
0.35053762793540955, 0.2199999988079071
0.35053762793540955, 0.2199999988079071
0.35053762793540955, 0.2199999988079071
0.35053762793540955, 0.2199999988079071
0.35053762793540955, -0.2199999988079071
0.35053762793540955, -0.2199999988079071
0.35053762793540955, -0.2199999988079071
0.35053762793540955, -0.2199999988079071
0.35053762793540955, -0.2199999988079071
0.35053762793540955, -0.2199999988079071
0.35053762793540955, -0.2199999988079071
0.35053762793540955, -0.2199999988079071
0.35053762793540955, -0.2199999988079071
0.35053762793540955, -0.2199999988079071
0.35053762793540955, -0.2199999988079071
0.35053762793540955, -0.2199999988079071
0.35053762793540955, -0.2199999988079071
0.35053762793540955, -0.2199999988079071
0.35053762793540955, -0.2199999988079071
0.35053762793540955, -0.2199999988079071
0.35053762793540955, -0.2199999988079071
0.35053762793540955, -0.2199999988079071
0.35053762793540955, -0.2199999988079071
0.35053762793540955, -0.2199999988079071
0.35053762793540955, -0.2199999988079071
0.3333333432674408, -0.2199999988079071
0.34408602118492126, -0.2199999988079071
0.35053762793540955, -0.2199999988079071
0.35053762793540955, -0.2199999988079071
0.35053762793540955, -0.2199999988079071
0.35053762793540955, -0.2199999988079071
0.3698924779891968, -0.2199999988079071
0.37419354915618896, -0.2199999988079071
0.37634408473968506, -0.2199999988079071
0.38279569149017334, -0.2199999988079071
0.3892472982406616, -0.2199999988079071
0.3956989347934723, -0.2199999988079071
0.40430107712745667, -0.2199999988079071
0.40645161271095276, -0.2199999988079071
0.40645161271095276, -0.2199999988079071
0.43225806951522827, -0.2199999988079071
0.43225806951522827, -0.2199999988079071
0.44516128301620483, -0.2199999988079071
0.449462354183197, -0.2199999988079071
0.4516128897666931, -0.2199999988079071
0.4516128897666931, -0.2199999988079071
0.4516128897666931, -0.2199999988079071
0.4516128897666931, -0.2199999988079071
0.4516128897666931, -0.2199999988079071
0.4516128897666931, -0.2199999988079071
0.5075268745422363, -0.2199999988079071
0.5161290168762207, -0.2199999988079071
0.5161290168762207, -0.2199999988079071
0.5161290168762207, -0.2199999988079071
0.5161290168762207, -0.2199999988079071
0.5161290168762207, -0.2199999988079071
0.5161290168762207, -0.2199999988079071
0.5698924660682678, -0.2199999988079071
0.5849462151527405, -0.2199999988079071
0.5870967507362366, -0.2199999988079071
0.5870967507362366, -0.2199999988079071
0.5870967507362366, -0.2199999988079071
0.6301075220108032, -0.2199999988079071
0.6301075220108032, -0.2199999988079071
0.6451612710952759, -0.2199999988079071
0.6451612710952759, -0.2199999988079071
0.6451612710952759, -0.2199999988079071
0.6795699000358582, -0.2199999988079071
0.6795699000358582, -0.2199999988079071
0.6795699000358582, -0.2199999988079071
0.6795699000358582, -0.2199999988079071
0.7247312068939209, -0.2199999988079071
0.7247312068939209, -0.2199999988079071
0.7247312068939209, -0.2199999988079071
0.7247312068939209, -0.2199999988079071
0.7677419185638428, -0.2199999988079071
0.7677419185638428, -0.2199999988079071
0.7677419185638428, -0.2199999988079071
0.7677419185638428, -0.2199999988079071
0.7677419185638428, -0.2199999988079071
0.7677419185638428, 0.2199999988079071
0.7677419185638428, 0.2199999988079071
0.7677419185638428, 0.2199999988079071
0.7677419185638428, 0.2199999988079071
0.7677419185638428, 0.2199999988079071
0.7677419185638428, 0.2199999988079071
0.7677419185638428, 0.2199999988079071
0.7677419185638428, 0.2199999988079071
0.7677419185638428, 0.2199999988079071
0.7677419185638428, 0.2199999988079071
0.7677419185638428, 0.2199999988079071
0.7677419185638428, 0.2199999988079071
0.7677419185638428, 0.2199999988079071
0.7677419185638428, 0.2199999988079071
0.7677419185638428, 0.2199999988079071
0.7677419185638428, 0.2199999988079071
0.7677419185638428, 0.2199999988079071
0.7677419185638428, 0.2199999988079071
0.7677419185638428, 0.2199999988079071
0.7677419185638428, 0.2199999988079071
0.7677419185638428, 0.2199999988079071
0.7677419185638428, 0.2199999988079071
0.7677419185638428, 0.2199999988079071
0.7677419185638428, 0.2199999988079071
0.7677419185638428, 0.2199999988079071
0.7677419185638428, 0.2199999988079071
0.7677419185638428, 0.2199999988079071
0.7677419185638428, 0.2199999988079071
0.7677419185638428, 0.2199999988079071
0.7677419185638428, 0.2199999988079071
0.7677419185638428, 0.2199999988079071
0.7677419185638428, 0.2199999988079071
0.7677419185638428, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.6860215067863464, 0.2199999988079071
0.4860215187072754, 0.2199999988079071
0.4860215187072754, 0.2199999988079071
0.4860215187072754, 0.2199999988079071
0.4860215187072754, 0.2199999988079071
0.4860215187072754, 0.2199999988079071
0.4860215187072754, 0.2199999988079071
0.4860215187072754, 0.2199999988079071
0.4860215187072754, 0.2199999988079071
0.4860215187072754, -0.2199999988079071
0.4860215187072754, -0.2199999988079071
0.4860215187072754, -0.2199999988079071
0.4860215187072754, -0.2199999988079071
0.4881720542907715, -0.2199999988079071
0.49247312545776367, -0.2199999988079071
0.49677419662475586, -0.2199999988079071
0.501075267791748, -0.2199999988079071
0.5053763389587402, -0.2199999988079071
0.5053763389587402, -0.2199999988079071
0.5118279457092285, -0.2199999988079071
0.5118279457092285, -0.2199999988079071
0.5118279457092285, -0.2199999988079071
0.5118279457092285, -0.2199999988079071
0.5118279457092285, -0.2199999988079071
0.5548387169837952, -0.2199999988079071
0.5655913949012756, -0.2199999988079071
0.5763440728187561, -0.2199999988079071
0.5892472863197327, -0.2199999988079071
0.5956989526748657, -0.2199999988079071
0.6086021661758423, -0.2199999988079071
0.6129032373428345, -0.2199999988079071
0.6172043085098267, -0.2199999988079071
0.625806450843811, -0.2199999988079071
0.6344085931777954, -0.2199999988079071
0.6430107355117798, -0.2199999988079071
0.6537634134292603, -0.2199999988079071
0.6623656153678894, -0.2199999988079071
0.6688172221183777, -0.2199999988079071
0.6774193644523621, -0.2199999988079071
0.6881720423698425, -0.2199999988079071
0.698924720287323, -0.2199999988079071
0.7075268626213074, -0.2199999988079071
0.7118279337882996, -0.2199999988079071
0.7182795405387878, -0.2199999988079071
0.7225806713104248, -0.2199999988079071
0.7311828136444092, -0.2199999988079071
0.7462365627288818, -0.2199999988079071
0.7526881694793701, -0.2199999988079071
0.7569892406463623, -0.2199999988079071
0.7634408473968506, -0.2199999988079071
0.774193525314331, -0.2199999988079071
0.7849462628364563, -0.2199999988079071
0.7892473340034485, -0.2199999988079071
0.800000011920929, -0.2199999988079071
0.8064516186714172, -0.2199999988079071
0.8172042965888977, -0.2199999988079071
0.823655903339386, -0.2199999988079071
0.8301075100898743, -0.2199999988079071
0.8301075100898743, -0.2199999988079071
0.8451613187789917, -0.2199999988079071
0.85161292552948, -0.2199999988079071
0.85161292552948, -0.2199999988079071
